# RDF for density=1.0gcm3, timestep 752
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.459889
1.445850 8.763316
1.552950 5.251904
1.660050 1.395120
1.767150 0.236217
1.874250 0.061515
1.981350 0.015185
2.088450 0.037587
2.195550 0.564254
2.302650 1.950790
2.409750 3.372600
2.516850 3.831710
2.623950 2.984146
2.731050 2.056295
2.838150 1.619090
2.945250 1.237159
3.052350 0.823108
3.159450 0.517397
3.266550 0.325479
3.373650 0.309727
3.480750 0.471199
3.587850 0.918821
3.694950 1.453167
3.802050 1.609621
3.909150 1.432408
4.016250 1.158821
4.123350 1.085376
4.230450 1.197698
4.337550 1.241884
4.444650 1.067313
4.551750 0.904005
4.658850 0.887645
4.765950 1.071980
4.873050 1.278665
4.980150 1.465269
5.087250 1.450590
5.194350 1.315701
5.301450 1.093893
5.408550 0.903988
5.515650 0.822676
5.622750 0.808137
5.729850 0.843818
5.836950 0.853389
5.944050 0.874385
6.051150 0.963597
6.158250 1.090351
6.265350 1.184023
6.372450 1.297998
6.479550 1.308167
6.586650 1.278857
6.693750 1.158753
6.800850 1.024243
6.907950 0.940721
7.015050 0.932664
7.122150 0.973735
7.229250 1.025249
7.336350 1.106732
7.443450 1.114664
7.550550 1.114381
7.657650 1.085209
7.764750 1.016660
7.871850 0.998929
7.978951 0.969132
8.086050 0.952523
8.193150 0.937213
8.300250 0.955275
8.407351 1.000362
8.514450 1.073241
8.621550 1.125747
8.728650 1.151711
8.835751 1.173310
8.942850 1.104100
9.049950 1.063007
9.157050 1.021228
9.264151 0.978899
9.371250 0.954117
9.478350 0.950005
9.585450 0.977009
9.692551 0.982502
9.799650 1.012143
9.906750 1.032668
10.013850 1.044381
10.120951 1.041082
10.228050 1.000882
10.335150 0.978978
10.442250 0.978627
10.549351 0.992938
10.656450 0.994158
10.763550 1.017952
10.870650 1.010427
10.977751 1.045350
11.084850 1.038174
11.191950 1.014407
11.299050 1.041394
11.406151 1.019116
11.513250 1.001095
11.620350 0.972398
11.727450 0.955809
11.834551 0.960186
11.941650 0.967665
12.048750 0.983131
12.155850 0.989601
12.262951 0.999448
12.370050 1.007597
12.477150 1.004872
12.584250 1.014210
12.691351 1.004786
12.798450 1.006436
12.905550 1.008761
13.012650 1.007910
13.119751 0.996832
13.226851 1.005989
13.333950 0.991207
13.441051 0.999657
13.548151 1.003210
13.655251 1.008771
13.762350 1.007931
13.869450 0.998765
13.976550 0.986698
14.083651 0.986394
14.190750 0.990181
14.297850 0.981963
14.404950 0.982185
14.512051 0.995304
14.619150 0.997523
14.726250 1.007095
14.833350 1.016734
14.940451 1.014138
15.047550 1.005886
15.154650 1.006814
15.261750 0.998986
15.368851 0.993259
15.475950 1.001037
15.583050 0.990357
15.690150 0.986582
15.797251 0.992950
15.904350 0.998343
16.011450 0.999591
16.118549 0.998887
16.225651 0.998697
16.332750 0.996217
16.439850 0.995823
16.546951 0.987393
16.654049 0.986506
16.761150 0.991434
16.868252 0.999916
16.975349 0.994138
17.082451 0.999161
17.189550 1.001909
17.296650 1.005602
17.403751 0.998109
17.510849 0.995684
17.617950 0.992028
17.725052 0.984694
17.832150 0.992286
17.939251 0.984508
18.046350 0.981834
18.153450 0.990921
18.260551 0.988563
18.367649 0.979368
18.474751 0.993710
18.581852 0.986533
18.688950 0.984611
18.796051 0.991670
18.903151 0.990496
19.010250 0.979822
19.117352 0.988291
19.224449 0.990435
19.331551 0.981926
19.438652 0.984017
19.545750 0.981475
19.652851 0.985164
19.759951 0.984825
19.867050 0.982330
19.974152 0.982478
20.081249 0.976907
20.188351 0.978584
20.295452 0.980294
20.402550 0.982246
20.509651 0.984011
20.616749 0.979128
20.723850 0.980567
20.830952 0.981474
20.938049 0.978071
21.045151 0.990156
21.152250 0.988213
21.259350 0.983672
21.366451 0.984229
