# RDF for density=0.9gcm3, timestep 344
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.379139
1.385770 8.292390
1.496632 8.570376
1.607493 3.038486
1.718355 0.599943
1.829216 0.109705
1.940078 0.025442
2.050940 0.015178
2.161801 0.334705
2.272663 1.623976
2.383524 3.399618
2.494386 4.312529
2.605247 3.597072
2.716109 2.275189
2.826971 1.772692
2.937832 1.417648
3.048694 0.867320
3.159555 0.585259
3.270417 0.389542
3.381279 0.358137
3.492140 0.564184
3.603002 1.096280
3.713863 1.672425
3.824725 1.758033
3.935587 1.427978
4.046448 1.129982
4.157310 1.180897
4.268171 1.282474
4.379033 1.212949
4.489895 1.010854
4.600757 0.888821
4.711618 0.978724
4.822480 1.213625
4.933341 1.450608
5.044203 1.525264
5.155065 1.399400
5.265926 1.148235
5.376788 0.929085
5.487649 0.825136
5.598511 0.812643
5.709373 0.856571
5.820234 0.843333
5.931096 0.871780
6.041957 0.947011
6.152819 1.089248
6.263680 1.177783
6.374542 1.280186
6.485404 1.297325
6.596265 1.272248
6.707127 1.138808
6.817988 0.991488
6.928850 0.899996
7.039711 0.943867
7.150573 0.972903
7.261435 1.043037
7.372296 1.089298
7.483158 1.132388
7.594019 1.064821
7.704881 1.047982
7.815742 1.004614
7.926604 0.988013
8.037466 0.950943
8.148327 0.929084
8.259190 0.926545
8.370050 0.988527
8.480913 1.059849
8.591774 1.130653
8.702635 1.171903
8.813498 1.169012
8.924358 1.140750
9.035221 1.087998
9.146082 1.024765
9.256943 0.997377
9.367805 0.971093
9.478666 0.962989
9.589529 0.985383
9.700390 1.012955
9.811252 1.033154
9.922113 1.050566
10.032974 1.054205
10.143837 1.023994
10.254698 1.006072
10.365560 0.995523
10.476421 1.000013
10.587282 0.998405
10.698145 1.016947
10.809006 1.032334
10.919868 1.031307
11.030729 1.048981
11.141590 1.056441
11.252453 1.029800
11.363314 1.029525
11.474175 1.002099
11.585037 0.977470
11.695898 0.968364
11.806761 0.970023
11.917622 0.966782
12.028484 0.980659
12.139345 0.991110
12.250206 1.009203
12.361069 0.995465
12.471930 1.004790
12.582792 1.001228
12.693653 1.001610
12.804514 1.004341
12.915377 0.998656
13.026237 0.990858
13.137100 0.988221
13.247961 0.992941
13.358823 0.996582
13.469685 1.009754
13.580545 0.994010
13.691408 0.996543
13.802269 0.995787
13.913131 1.001433
14.023993 0.985451
14.134853 0.976925
14.245716 0.986087
14.356577 0.988424
14.467439 0.995802
14.578300 0.985443
14.689161 1.005581
14.800024 1.006699
14.910885 1.000887
15.021747 1.004906
15.132608 1.012311
15.243469 0.998844
15.354332 1.001184
15.465193 0.980270
15.576056 0.985578
15.686916 0.992143
15.797777 1.004152
15.908640 1.002566
16.019501 0.997683
16.130363 0.996635
16.241224 0.996625
16.352085 1.003897
16.462948 0.988787
16.573811 0.999621
16.684669 0.994437
16.795532 0.986971
16.906395 0.993634
17.017256 1.000833
17.128117 1.000453
17.238979 1.001323
17.349840 1.005580
17.460701 0.999545
17.571564 1.000107
17.682426 0.998840
17.793285 0.994596
17.904148 0.989906
18.015011 1.003291
18.125872 0.994078
18.236732 0.998156
18.347595 0.995139
18.458456 0.997331
18.569317 1.009323
18.680180 0.998297
18.791042 0.995503
18.901901 1.000072
19.012764 1.000798
19.123627 0.992532
19.234488 0.995039
19.345348 1.001189
19.456211 0.999853
19.567074 1.007971
19.677933 1.007097
19.788795 1.001862
19.899658 1.000220
20.010519 0.993531
20.121380 0.995080
20.232243 0.999472
20.343103 0.992668
20.453964 0.999452
20.564827 0.994938
20.675690 0.991931
20.786549 0.997395
20.897411 0.997812
21.008274 0.999461
21.119135 0.997717
21.229996 0.989388
21.340858 0.991953
21.451719 0.999557
21.562580 0.993473
21.673443 1.005186
21.784306 0.995197
21.895164 1.001913
22.006027 0.992706
22.116890 0.990677
