# RDF for density=0.5gcm3, timestep 691
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.536097
1.417130 16.601400
1.552095 10.345604
1.687059 1.753129
1.822024 0.245193
1.956989 0.009241
2.091954 0.121318
2.226918 1.843853
2.361883 5.323711
2.496848 7.665329
2.631813 5.773413
2.766778 3.563851
2.901742 2.763614
3.036707 1.709604
3.171671 0.890361
3.306636 0.469485
3.441601 0.579846
3.576566 1.505576
3.711531 2.736195
3.846495 2.928033
3.981460 2.141800
4.116425 1.819119
4.251390 2.154019
4.386354 1.925372
4.521319 1.480785
4.656284 1.258473
4.791248 1.669772
4.926213 2.239452
5.061178 2.467613
5.196143 2.081468
5.331108 1.511088
5.466072 1.092168
5.601037 1.048442
5.736002 1.076089
5.870967 1.091216
6.005931 1.224961
6.140896 1.424899
6.275861 1.725936
6.410826 1.948376
6.545790 1.895575
6.680755 1.645769
6.815720 1.317281
6.950685 1.143498
7.085649 1.137262
7.220614 1.271253
7.355579 1.400625
7.490543 1.512999
7.625508 1.376496
7.760473 1.311793
7.895438 1.185160
8.030403 1.111983
8.165367 1.031629
8.300332 1.058319
8.435297 1.196552
8.570261 1.375281
8.705227 1.462387
8.840191 1.480596
8.975156 1.376051
9.110121 1.270443
9.245085 1.122880
9.380051 1.054850
9.515015 1.033484
9.649980 1.078036
9.784945 1.127512
9.919909 1.199103
10.054874 1.219310
10.189838 1.157444
10.324803 1.106243
10.459768 1.087800
10.594732 1.075088
10.729698 1.118534
10.864662 1.158608
10.999627 1.174057
11.134592 1.199925
11.269556 1.201093
11.404522 1.169659
11.539486 1.101511
11.674451 1.041039
11.809416 1.001212
11.944380 0.997490
12.079346 1.024506
12.214310 1.071207
12.349275 1.097849
12.484240 1.123411
12.619204 1.118634
12.754169 1.101142
12.889133 1.085098
13.024097 1.068495
13.159063 1.069322
13.294027 1.056598
13.428993 1.068252
13.563957 1.084448
13.698921 1.088520
13.833887 1.080459
13.968851 1.028832
14.103817 1.021282
14.238781 0.997537
14.373745 0.987969
14.508711 1.028822
14.643675 1.031410
14.778641 1.057671
14.913605 1.090362
15.048569 1.076248
15.183535 1.060531
15.318499 1.044489
15.453465 1.028350
15.588428 1.005676
15.723392 1.015211
15.858358 1.021376
15.993322 1.035546
16.128288 1.037511
16.263252 1.032873
16.398216 1.013201
16.533182 1.010948
16.668146 1.007199
16.803112 1.015561
16.938076 1.027080
17.073040 1.034701
17.208006 1.054257
17.342970 1.054196
17.477936 1.041908
17.612900 1.035756
17.747864 1.019442
17.882830 1.009448
18.017794 1.003902
18.152760 1.011404
18.287724 1.025586
18.422688 1.026283
18.557653 1.025479
18.692617 1.021530
18.827583 1.028030
18.962547 1.040116
19.097511 1.027558
19.232477 1.025543
19.367441 1.033771
19.502407 1.051614
19.637371 1.042857
19.772335 1.042054
19.907301 1.040734
20.042265 1.031875
20.177231 1.040834
20.312195 1.023653
20.447159 1.031178
20.582125 1.037212
20.717089 1.040404
20.852055 1.044614
20.987019 1.045730
21.121983 1.042237
21.256948 1.049903
21.391912 1.034553
21.526878 1.044072
21.661842 1.035317
21.796806 1.038719
21.931772 1.034326
22.066736 1.037227
22.201702 1.035319
22.336666 1.033954
22.471630 1.031022
22.606596 1.027630
22.741560 1.024943
22.876526 1.022563
23.011490 1.020675
23.146454 1.018482
23.281420 1.026199
23.416384 1.023497
23.551350 1.022037
23.686314 1.019762
23.821278 1.018054
23.956244 1.005041
24.091208 1.006662
24.226173 1.005410
24.361137 1.004540
24.496101 1.005680
24.631067 0.996326
24.766031 1.000035
24.900997 0.996540
25.035961 0.994630
25.170925 0.999497
25.305891 0.990153
25.440855 0.999642
25.575821 0.993330
25.710785 0.994030
25.845749 0.994232
25.980713 0.992436
26.115679 0.983408
26.250645 0.986434
26.385609 0.986283
26.520573 0.987844
26.655537 0.983962
26.790503 0.984775
26.925468 0.984765
