# RDF for density=0.7gcm3, timestep 934
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.722898
1.386813 10.540651
1.507405 10.474577
1.627998 2.892830
1.748590 0.419497
1.869183 0.040493
1.989775 0.019058
2.110367 0.099541
2.230960 1.273559
2.351552 3.773276
2.472145 5.672336
2.592737 4.757109
2.713329 3.044449
2.833922 2.222377
2.954515 1.715075
3.075107 1.024550
3.195699 0.507139
3.316292 0.316528
3.436884 0.388949
3.557477 0.963855
3.678069 1.811053
3.798661 2.355622
3.919254 1.841319
4.039846 1.372325
4.160439 1.463441
4.281031 1.609682
4.401624 1.479844
4.522216 1.106269
4.642808 0.939688
4.763401 1.149261
4.883993 1.618464
5.004585 1.867614
5.125178 1.823146
5.245770 1.455047
5.366363 1.073911
5.486955 0.852684
5.607548 0.827803
5.728140 0.880440
5.848732 0.869334
5.969325 0.947355
6.089917 1.067168
6.210510 1.298871
6.331102 1.486647
6.451694 1.558298
6.572287 1.585520
6.692880 1.333649
6.813472 1.053141
6.934064 0.926375
7.054657 0.938194
7.175249 1.033008
7.295841 1.158127
7.416434 1.250105
7.537026 1.280516
7.657619 1.179517
7.778212 1.085840
7.898804 1.022850
8.019396 0.986894
8.139988 0.938493
8.260581 0.917662
8.381173 1.010581
8.501766 1.104285
8.622358 1.252555
8.742950 1.351672
8.863543 1.300119
8.984136 1.224315
9.104728 1.129956
9.225321 1.016013
9.345913 1.001203
9.466505 0.943748
9.587097 0.977531
9.707690 1.010966
9.828282 1.075881
9.948875 1.132398
10.069468 1.139690
10.190060 1.076529
10.310652 1.036756
10.431245 1.007900
10.551837 1.007621
10.672430 1.030447
10.793022 1.085958
10.913614 1.102018
11.034206 1.126259
11.154799 1.134257
11.275392 1.130464
11.395984 1.122140
11.516577 1.057287
11.637169 1.019678
11.757761 0.968568
11.878353 0.967515
11.998946 0.967966
12.119538 0.999931
12.240131 1.051975
12.360723 1.062623
12.481316 1.064899
12.601908 1.063201
12.722501 1.067457
12.843093 1.044132
12.963686 1.046345
13.084278 1.051956
13.204870 1.035697
13.325462 1.033765
13.446055 1.027842
13.566648 1.054781
13.687241 1.045586
13.807833 1.052204
13.928425 1.026038
14.049017 1.007666
14.169609 0.994568
14.290202 0.978743
14.410794 0.999820
14.531387 1.015368
14.651979 1.019385
14.772572 1.041334
14.893164 1.062089
15.013757 1.058373
15.134349 1.054222
15.254942 1.041175
15.375534 1.032740
15.496126 1.012759
15.616718 1.012393
15.737311 1.012527
15.857903 1.016452
15.978496 1.026300
16.099087 1.025906
16.219681 1.028150
16.340275 1.023017
16.460865 1.018598
16.581459 1.002053
16.702049 1.008126
16.822643 1.015467
16.943235 1.008799
17.063828 1.017977
17.184422 1.045650
17.305012 1.042598
17.425606 1.043411
17.546196 1.031574
17.666790 1.017582
17.787384 1.016905
17.907974 0.994313
18.028568 1.000592
18.149158 1.006130
18.269753 0.998035
18.390345 1.001764
18.510937 1.014273
18.631531 1.011398
18.752121 1.005173
18.872715 1.011068
18.993305 1.003026
19.113899 1.009991
19.234491 0.996889
19.355083 1.010182
19.475677 1.014727
19.596268 1.026138
19.716862 1.021117
19.837452 1.007232
19.958046 0.992164
20.078640 1.003237
20.199230 1.001514
20.319824 0.995029
20.440414 0.995094
20.561008 0.998230
20.681601 1.001556
20.802193 0.997757
20.922787 0.997841
21.043377 1.003380
21.163971 0.998271
21.284561 1.009506
21.405155 1.009750
21.525749 1.002131
21.646339 1.004030
21.766933 0.999372
21.887524 1.003574
22.008118 0.994067
22.128708 1.004216
22.249302 0.989742
22.369896 0.991379
22.490486 0.988347
22.611080 0.991764
22.731670 0.991446
22.852264 0.988463
22.972857 0.983950
23.093449 0.992568
23.214043 0.989436
23.334633 0.998906
23.455227 0.985674
23.575817 0.987885
23.696411 0.997111
23.817005 0.999543
23.937595 0.991155
24.058189 0.984916
