# RDF for density=2.0gcm3, timestep 888
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.155034
1.314980 1.468071
1.399818 4.353685
1.484655 4.226006
1.569493 2.047968
1.654330 0.619023
1.739168 0.164466
1.824005 0.022570
1.908842 0.012880
1.993680 0.001181
2.078517 0.004345
2.163355 0.147416
2.248192 0.572936
2.333030 1.215821
2.417867 1.817632
2.502705 2.022465
2.587542 1.687335
2.672379 1.225704
2.757217 0.984744
2.842054 0.811199
2.926892 0.743490
3.011729 0.590424
3.096567 0.466002
3.181404 0.389079
3.266242 0.369130
3.351079 0.408777
3.435916 0.491815
3.520754 0.678933
3.605591 0.935478
3.690429 1.218994
3.775266 1.376582
3.860104 1.380686
3.944941 1.253175
4.029778 1.122347
4.114616 1.138926
4.199453 1.210484
4.284291 1.262497
4.369128 1.221567
4.453966 1.156075
4.538803 1.036022
4.623641 1.035896
4.708478 1.027275
4.793316 1.083371
4.878153 1.207762
4.962991 1.242003
5.047828 1.268764
5.132666 1.265923
5.217503 1.169225
5.302341 1.033274
5.387177 0.938718
5.472015 0.847915
5.556852 0.851561
5.641690 0.839563
5.726527 0.848225
5.811365 0.841291
5.896202 0.826030
5.981040 0.857350
6.065877 0.841954
6.150715 0.896436
6.235552 0.945486
6.320390 0.978321
6.405227 1.031518
6.490065 1.050306
6.574902 1.040316
6.659739 1.028269
6.744576 0.954685
6.829414 0.883207
6.914251 0.878851
6.999089 0.869841
7.083926 0.899365
7.168764 0.947709
7.253601 0.982859
7.338439 1.041410
7.423276 1.088360
7.508114 1.094377
7.592951 1.093998
7.677789 1.074728
7.762626 1.075518
7.847464 1.046364
7.932301 1.041784
8.017138 1.017590
8.101976 1.011184
8.186813 1.002326
8.271650 0.997154
8.356488 0.998062
8.441326 1.013004
8.526163 1.041481
8.611000 1.081190
8.695838 1.109214
8.780676 1.119165
8.865513 1.074508
8.950350 1.086979
9.035188 1.060291
9.120026 1.022078
9.204863 0.983059
9.289700 0.954623
9.374537 0.940264
9.459375 0.929811
9.544212 0.925682
9.629049 0.912366
9.713887 0.931531
9.798725 0.943182
9.883562 0.970794
9.968399 0.970062
10.053237 0.975318
10.138075 0.974165
10.222912 0.960055
10.307749 0.955083
10.392587 0.946955
10.477425 0.951660
10.562262 0.954666
10.647099 0.954551
10.731936 0.987500
10.816774 0.997092
10.901611 1.006039
10.986449 1.022464
11.071287 1.038819
11.156124 1.037347
11.240961 1.058440
11.325799 1.051287
11.410637 1.060765
11.495474 1.056785
11.580311 1.030041
11.665149 1.019888
11.749987 0.997207
11.834824 0.986497
11.919661 1.002624
12.004498 0.994083
12.089336 0.994442
12.174173 1.014165
12.259010 1.019594
12.343848 1.028670
12.428686 1.020811
12.513523 1.031882
12.598360 1.005422
12.683198 1.018347
12.768036 1.018478
12.852873 0.998979
12.937710 0.995405
13.022548 0.985505
13.107386 0.986961
13.192223 0.979031
13.277060 0.971482
13.361897 0.967552
13.446735 0.975050
13.531572 0.975566
13.616409 0.991484
13.701247 0.984754
13.786085 0.996299
13.870922 0.988407
13.955759 0.996702
14.040597 0.976232
14.125435 0.970695
14.210272 0.970136
14.295109 0.977337
14.379947 0.987537
14.464785 0.982478
14.549622 0.983791
14.634459 0.999439
14.719296 1.011340
14.804134 1.014784
14.888971 1.019699
14.973808 1.030250
15.058646 1.020628
15.143484 1.027230
15.228321 1.029692
15.313158 1.023252
15.397996 1.010198
15.482834 1.013710
15.567671 1.006556
15.652508 1.004245
15.737346 0.997703
15.822184 1.003010
15.907021 0.999302
15.991858 1.021075
16.076694 1.008201
16.161533 1.013319
16.246370 1.005477
16.331207 1.007451
16.416046 0.998192
16.500883 0.994689
16.585720 0.988783
16.670559 0.980749
16.755394 0.983127
16.840233 0.983150
16.925072 0.983244
