# RDF for density=0.5gcm3, timestep 663
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.435680
1.417130 16.906769
1.552095 10.027353
1.687059 1.906477
1.822024 0.195444
1.956989 0.036966
2.091954 0.091662
2.226918 1.862887
2.361883 5.395625
2.496848 7.379535
2.631813 5.833037
2.766778 3.716456
2.901742 2.594041
3.036707 1.777426
3.171671 0.899745
3.306636 0.534241
3.441601 0.645602
3.576566 1.565540
3.711531 2.694218
3.846495 2.912081
3.981460 2.192423
4.116425 1.835834
4.251390 2.051509
4.386354 1.951747
4.521319 1.486558
4.656284 1.339577
4.791248 1.671828
4.926213 2.211246
5.061178 2.422923
5.196143 2.080157
5.331108 1.513994
5.466072 1.109153
5.601037 1.052204
5.736002 1.092948
5.870967 1.115868
6.005931 1.218417
6.140896 1.431471
6.275861 1.683686
6.410826 1.907025
6.545790 1.930005
6.680755 1.692307
6.815720 1.305595
6.950685 1.140811
7.085649 1.175343
7.220614 1.283476
7.355579 1.450359
7.490543 1.502692
7.625508 1.413232
7.760473 1.305718
7.895438 1.195952
8.030403 1.133761
8.165367 1.063668
8.300332 1.071681
8.435297 1.193069
8.570261 1.382352
8.705227 1.482010
8.840191 1.506873
8.975156 1.391288
9.110121 1.258356
9.245085 1.125918
9.380051 1.073562
9.515015 1.045020
9.649980 1.063968
9.784945 1.154138
9.919909 1.215174
10.054874 1.217442
10.189838 1.162218
10.324803 1.089083
10.459768 1.063420
10.594732 1.076349
10.729698 1.116689
10.864662 1.147910
10.999627 1.167033
11.134592 1.177935
11.269556 1.199792
11.404522 1.145250
11.539486 1.081170
11.674451 1.021253
11.809416 0.970069
11.944380 0.981317
12.079346 1.017509
12.214310 1.030546
12.349275 1.090342
12.484240 1.090358
12.619204 1.074722
12.754169 1.054998
12.889133 1.068190
13.024097 1.071209
13.159063 1.037765
13.294027 1.040771
13.428993 1.041289
13.563957 1.075659
13.698921 1.077514
13.833887 1.053016
13.968851 1.019155
14.103817 0.996718
14.238781 1.002892
14.373745 1.004421
14.508711 1.014581
14.643675 1.018916
14.778641 1.057563
14.913605 1.072851
15.048569 1.067544
15.183535 1.053006
15.318499 1.027037
15.453465 0.995485
15.588428 1.021315
15.723392 1.009769
15.858358 1.009175
15.993322 1.017182
16.128288 1.020224
16.263252 1.024394
16.398216 0.989237
16.533182 0.998988
16.668146 0.994306
16.803112 0.991714
16.938076 1.012230
17.073040 1.019032
17.208006 1.024086
17.342970 1.028259
17.477936 1.014864
17.612900 1.012091
17.747864 1.001382
17.882830 1.000037
18.017794 0.984888
18.152760 0.992206
18.287724 0.999189
18.422688 0.998760
18.557653 1.008464
18.692617 1.004946
18.827583 1.000162
18.962547 1.006801
19.097511 1.003094
19.232477 1.021970
19.367441 1.027730
19.502407 1.010623
19.637371 1.013598
19.772335 1.019986
19.907301 1.017862
20.042265 1.018801
20.177231 1.017657
20.312195 1.010365
20.447159 1.018729
20.582125 1.015592
20.717089 1.011228
20.852055 1.022587
20.987019 1.017715
21.121983 1.025293
21.256948 1.026121
21.391912 1.017067
21.526878 1.021137
21.661842 1.017371
21.796806 1.025628
21.931772 1.014329
22.066736 1.019339
22.201702 1.024448
22.336666 1.021097
22.471630 1.015363
22.606596 1.010044
22.741560 1.019374
22.876526 1.017343
23.011490 1.014200
23.146454 1.012622
23.281420 1.012992
23.416384 1.011250
23.551350 1.016260
23.686314 1.012000
23.821278 1.009080
23.956244 1.017905
24.091208 1.010078
24.226173 1.019366
24.361137 1.008915
24.496101 1.005031
24.631067 1.005800
24.766031 1.008713
24.900997 1.000975
25.035961 1.000109
25.170925 1.008066
25.305891 1.005376
25.440855 0.995557
25.575821 1.003515
25.710785 1.001556
25.845749 1.002942
25.980713 1.003941
26.115679 1.000851
26.250645 1.003835
26.385609 0.997285
26.520573 0.996838
26.655537 0.987467
26.790503 0.993778
26.925468 0.994622
