# RDF for density=1.8gcm3, timestep 728
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.684830
1.362260 3.479456
1.450148 5.076201
1.538036 3.253208
1.625924 1.096660
1.713811 0.270764
1.801699 0.068227
1.889587 0.014098
1.977475 0.007723
2.065362 0.005900
2.153250 0.133540
2.241138 0.635407
2.329026 1.289015
2.416914 1.986353
2.504801 2.110986
2.592689 1.822777
2.680577 1.350726
2.768465 1.036449
2.856352 0.858889
2.944240 0.703269
3.032128 0.553033
3.120016 0.385791
3.207903 0.319447
3.295791 0.291978
3.383679 0.299873
3.471567 0.432754
3.559454 0.628995
3.647342 0.948337
3.735230 1.134085
3.823118 1.236849
3.911005 1.140746
3.998893 1.026304
4.086781 1.011272
4.174669 1.054070
4.262557 1.180347
4.350444 1.156015
4.438332 1.096631
4.526220 1.053720
4.614108 1.014673
4.701995 1.030607
4.789883 1.125451
4.877771 1.236759
4.965659 1.352622
5.053546 1.385625
5.141434 1.324947
5.229322 1.208435
5.317210 1.092783
5.405097 0.967240
5.492985 0.925857
5.580873 0.904847
5.668761 0.913354
5.756649 0.952825
5.844536 0.915692
5.932424 0.902780
6.020312 0.931757
6.108200 0.945347
6.196087 1.016547
6.283975 1.048229
6.371863 1.068992
6.459751 1.105490
6.547638 1.077539
6.635526 1.057187
6.723414 0.966474
6.811302 0.913912
6.899189 0.867086
6.987077 0.830868
7.074965 0.857323
7.162853 0.882433
7.250741 0.903212
7.338628 0.944713
7.426516 0.983187
7.514404 0.988141
7.602292 0.991428
7.690179 0.987456
7.778067 0.977955
7.865955 0.974371
7.953843 0.968553
8.041731 0.950224
8.129618 0.956145
8.217506 0.954288
8.305393 0.971790
8.393282 1.017364
8.481169 1.031944
8.569057 1.074028
8.656944 1.106681
8.744833 1.136223
8.832720 1.131409
8.920609 1.127667
9.008495 1.084368
9.096384 1.079242
9.184271 1.048302
9.272160 1.029168
9.360046 0.994300
9.447935 0.996645
9.535822 0.985998
9.623711 0.984434
9.711597 0.987619
9.799486 0.999971
9.887373 1.006631
9.975262 1.013008
10.063148 1.017311
10.151037 1.006369
10.238924 0.986236
10.326813 0.966500
10.414700 0.948586
10.502588 0.949571
10.590475 0.949453
10.678364 0.955433
10.766251 0.960835
10.854139 0.962430
10.942026 0.968180
11.029915 0.980541
11.117802 0.986117
11.205690 0.994562
11.293577 1.001485
11.381466 1.005281
11.469353 1.005907
11.557241 0.993909
11.645128 0.974382
11.733017 0.974503
11.820904 0.966872
11.908792 0.969680
11.996679 0.980039
12.084568 0.987546
12.172455 0.995555
12.260344 1.011908
12.348230 1.022452
12.436119 1.030288
12.524006 1.025857
12.611895 1.035028
12.699781 1.033277
12.787670 1.047170
12.875557 1.029244
12.963446 1.031068
13.051332 1.026679
13.139221 1.027639
13.227108 1.019804
13.314997 1.013289
13.402884 1.024064
13.490772 1.012755
13.578659 1.017271
13.666548 1.016493
13.754435 1.010705
13.842323 1.008526
13.930210 0.989792
14.018099 0.985697
14.105986 0.979521
14.193874 0.971982
14.281761 0.977131
14.369650 0.956662
14.457537 0.960795
14.545425 0.960425
14.633312 0.961478
14.721201 0.972497
14.809088 0.984611
14.896976 0.990876
14.984863 1.010432
15.072752 0.998298
15.160639 1.003117
15.248528 0.998375
15.336414 0.996341
15.424303 0.993292
15.512190 0.986659
15.600079 0.990139
15.687965 0.987108
15.775854 0.994729
15.863741 0.996530
15.951630 1.006176
16.039516 0.999780
16.127405 1.008889
16.215292 1.016628
16.303181 1.021099
16.391068 1.022011
16.478956 1.015556
16.566843 1.012251
16.654732 1.010113
16.742619 1.013759
16.830507 1.001917
16.918394 1.009866
17.006283 1.015135
17.094170 1.011100
17.182058 1.017777
17.269945 1.019342
17.357834 1.020109
17.445721 1.016645
17.533609 1.012564
