# RDF for density=1.2gcm3, timestep 359
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.757150
1.359163 4.876013
1.459841 7.387028
1.560520 3.959067
1.661199 0.998246
1.761878 0.242032
1.862556 0.051295
1.963235 0.011970
2.063914 0.029398
2.164593 0.272903
2.265271 1.166304
2.365950 2.404455
2.466629 3.241385
2.567307 2.933178
2.667986 2.142805
2.768665 1.530626
2.869344 1.268988
2.970022 0.957995
3.070701 0.687191
3.171380 0.399793
3.272058 0.329394
3.372737 0.337838
3.473416 0.447483
3.574095 0.795206
3.674774 1.201815
3.775452 1.484496
3.876131 1.417161
3.976810 1.102894
4.077488 0.998756
4.178167 1.075057
4.278846 1.202571
4.379525 1.122486
4.480204 0.975393
4.580882 0.896869
4.681561 0.916454
4.782239 1.080915
4.882918 1.272911
4.983597 1.399567
5.084276 1.446957
5.184955 1.292977
5.285633 1.131176
5.386312 0.960221
5.486991 0.890274
5.587669 0.910002
5.688348 0.918819
5.789027 0.947334
5.889706 0.957597
5.990384 0.986854
6.091063 1.040506
6.191742 1.138134
6.292420 1.250190
6.393099 1.300313
6.493778 1.313144
6.594457 1.242135
6.695135 1.162843
6.795814 1.061133
6.896493 0.981864
6.997171 0.963640
7.097850 0.999965
7.198529 1.023328
7.299208 1.079806
7.399886 1.124416
7.500566 1.106384
7.601244 1.082182
7.701922 1.053404
7.802601 1.014597
7.903280 1.002205
8.003959 0.968716
8.104637 0.921718
8.205317 0.937325
8.305995 0.960692
8.406673 1.004805
8.507353 1.055126
8.608031 1.095613
8.708710 1.135624
8.809389 1.137679
8.910067 1.114442
9.010746 1.069693
9.111425 1.010222
9.212103 0.997584
9.312782 0.968824
9.413462 0.962802
9.514139 0.956883
9.614819 0.974598
9.715497 0.996261
9.816175 1.031697
9.916855 1.038337
10.017533 1.045611
10.118212 1.023630
10.218891 1.001348
10.319570 0.991368
10.420248 0.993988
10.520927 0.979285
10.621605 0.994875
10.722284 1.014057
10.822964 1.036990
10.923641 1.029566
11.024321 1.037631
11.125000 1.032739
11.225677 1.049455
11.326357 1.031742
11.427036 1.019158
11.527714 1.003665
11.628393 0.978243
11.729072 0.971430
11.829750 0.969412
11.930429 0.956736
12.031108 0.987504
12.131786 0.987277
12.232466 0.993206
12.333144 0.999883
12.433823 1.005304
12.534502 0.993539
12.635180 1.007751
12.735859 0.997925
12.836538 1.000589
12.937216 0.986056
13.037895 0.991783
13.138575 0.990936
13.239252 0.994613
13.339931 0.996251
13.440610 0.999470
13.541288 1.007573
13.641968 0.998816
13.742646 0.990404
13.843325 0.993913
13.944004 0.976391
14.044683 0.980848
14.145361 0.965069
14.246040 0.970899
14.346718 0.975274
14.447397 0.971765
14.548077 0.988221
14.648754 0.989648
14.749434 0.993929
14.850113 1.000301
14.950790 0.998697
15.051470 0.991601
15.152149 0.994009
15.252827 0.993426
15.353506 0.989251
15.454185 0.981445
15.554863 0.980123
15.655542 0.976597
15.756221 0.985761
15.856899 0.980922
15.957579 0.986786
16.058258 0.983006
16.158936 0.979422
16.259613 0.980302
16.360294 0.977757
16.460972 0.981489
16.561649 0.978613
16.662331 0.976041
16.763008 0.978330
16.863686 0.983640
16.964367 0.985565
17.065044 0.986651
17.165722 0.987464
17.266403 0.991201
17.367081 0.996387
17.467758 0.990100
17.568438 0.983273
17.669117 0.991920
17.769794 0.981033
17.870474 0.975315
17.971153 0.981939
18.071831 0.981225
18.172510 0.983680
18.273190 0.981293
18.373867 0.989660
18.474546 0.986592
18.575226 0.984807
18.675903 0.993686
18.776583 0.990259
18.877262 0.982089
18.977940 0.993743
19.078619 0.987612
19.179298 0.984766
19.279976 0.986378
19.380653 0.986181
19.481335 1.004485
19.582012 0.990711
19.682690 0.989497
19.783371 0.993751
19.884048 0.993668
19.984726 0.999433
20.085407 0.996664
