# RDF for density=1.6gcm3, timestep 576
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.182187
1.325691 2.232753
1.417118 5.528782
1.508545 4.788250
1.599972 1.764807
1.691399 0.445226
1.782826 0.095904
1.874253 0.017046
1.965680 0.007044
2.057107 0.010291
2.148534 0.150946
2.239961 0.728021
2.331388 1.420212
2.422815 2.171063
2.514242 2.451812
2.605669 1.957256
2.697096 1.383771
2.788523 1.103397
2.879950 0.901865
2.971377 0.702321
3.062804 0.506068
3.154231 0.346924
3.245658 0.259437
3.337085 0.205328
3.428512 0.293177
3.519938 0.484227
3.611366 0.750562
3.702793 1.040356
3.794219 1.189750
3.885646 1.122881
3.977074 0.944151
4.068501 0.891014
4.159927 0.913630
4.251354 1.041938
4.342781 1.049621
4.434208 1.003190
4.525635 0.937020
4.617063 0.867837
4.708489 0.919927
4.799916 1.042601
4.891343 1.216530
4.982770 1.356928
5.074197 1.350135
5.165624 1.285220
5.257051 1.212735
5.348478 1.050578
5.439905 0.977670
5.531332 0.956115
5.622759 0.942841
5.714186 0.962260
5.805613 0.970967
5.897040 0.969430
5.988467 1.001540
6.079894 1.004197
6.171321 1.060438
6.262748 1.108131
6.354175 1.151712
6.445602 1.207471
6.537029 1.200433
6.628456 1.141648
6.719883 1.087035
6.811310 0.970160
6.902737 0.913892
6.994164 0.900619
7.085590 0.900297
7.177018 0.927400
7.268445 0.949044
7.359872 0.978677
7.451299 0.997175
7.542726 1.007408
7.634152 0.990338
7.725579 0.956357
7.817007 0.941875
7.908433 0.920832
7.999861 0.909599
8.091288 0.890577
8.182714 0.879325
8.274141 0.875030
8.365568 0.905801
8.456995 0.949961
8.548422 0.984213
8.639849 1.049112
8.731277 1.063188
8.822703 1.072392
8.914130 1.083533
9.005557 1.064400
9.096984 1.035678
9.188411 0.998015
9.279839 0.977173
9.371265 0.993236
9.462692 0.978634
9.554119 0.981231
9.645546 0.994141
9.736973 1.007259
9.828400 1.025019
9.919827 1.043611
10.011253 1.059828
10.102681 1.067149
10.194108 1.038872
10.285535 1.023936
10.376962 1.010721
10.468389 0.997567
10.559815 0.987206
10.651243 1.009527
10.742670 1.014932
10.834097 1.024039
10.925524 1.020743
11.016951 1.035673
11.108377 1.033018
11.199804 1.015306
11.291231 1.019582
11.382658 1.036786
11.474086 1.012692
11.565513 0.994954
11.656940 0.973197
11.748366 0.960045
11.839793 0.960689
11.931220 0.955171
12.022648 0.954771
12.114075 0.962165
12.205502 0.970499
12.296928 0.972290
12.388355 0.984916
12.479782 0.994104
12.571209 0.984238
12.662636 0.994377
12.754063 0.993748
12.845490 0.986348
12.936917 0.988134
13.028344 0.998082
13.119771 0.985135
13.211198 0.989268
13.302625 0.983534
13.394053 0.987954
13.485479 0.992633
13.576906 1.005546
13.668333 1.006152
13.759760 1.025551
13.851187 1.020653
13.942614 1.019331
14.034040 1.005180
14.125467 1.004209
14.216895 0.992798
14.308322 0.996930
14.399749 0.996337
14.491176 1.009810
14.582603 1.008463
14.674029 1.013966
14.765457 1.021004
14.856884 1.026614
14.948311 1.035661
15.039738 1.035480
15.131165 1.032321
15.222591 1.025460
15.314018 1.019080
15.405445 1.003854
15.496872 0.998674
15.588300 1.000519
15.679727 0.998639
15.771153 0.993528
15.862580 0.993200
15.954007 0.998232
16.045435 0.998195
16.136862 0.989162
16.228289 1.001304
16.319715 0.992239
16.411142 0.993688
16.502569 0.983968
16.593996 0.988851
16.685423 0.987774
16.776850 0.980821
16.868277 0.984942
16.959703 0.984200
17.051130 0.987547
17.142557 1.002251
17.233986 0.999879
17.325413 1.006731
17.416840 1.003090
17.508266 1.003367
17.599693 1.000014
17.691120 0.999281
17.782547 0.997316
17.873974 0.995401
17.965401 0.997413
18.056828 0.984228
18.148254 0.998967
18.239681 0.998382
