# RDF for density=1.0gcm3, timestep 824
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.464046
1.445850 9.034163
1.552950 5.072722
1.660050 1.395120
1.767150 0.267235
1.874250 0.040303
1.981350 0.018981
2.088450 0.032461
2.195550 0.542612
2.302650 1.842569
2.409750 3.341800
2.516850 3.972884
2.623950 3.062078
2.731050 2.072282
2.838150 1.595960
2.945250 1.258637
3.052350 0.852705
3.159450 0.492759
3.266550 0.348528
3.373650 0.317585
3.480750 0.460741
3.587850 0.854556
3.694950 1.442795
3.802050 1.646742
3.909150 1.469962
4.016250 1.122781
4.123350 1.122637
4.230450 1.234762
4.337550 1.282686
4.444650 1.078631
4.551750 0.900048
4.658850 0.869789
4.765950 1.055246
4.873050 1.309423
4.980150 1.464067
5.087250 1.530939
5.194350 1.348020
5.301450 1.116434
5.408550 0.906026
5.515650 0.850360
5.622750 0.828647
5.729850 0.862433
5.836950 0.878328
5.944050 0.896746
6.051150 0.972960
6.158250 1.095068
6.265350 1.215921
6.372450 1.301302
6.479550 1.353613
6.586650 1.296380
6.693750 1.167403
6.800850 1.048898
6.907950 0.934786
7.015050 0.940692
7.122150 0.948022
7.229250 1.023252
7.336350 1.088037
7.443450 1.121659
7.550550 1.086665
7.657650 1.083938
7.764750 1.035079
7.871850 0.981368
7.978951 0.936234
8.086050 0.906014
8.193150 0.931884
8.300250 0.937208
8.407351 0.978324
8.514450 1.060595
8.621550 1.112511
8.728650 1.147602
8.835751 1.141901
8.942850 1.101490
9.049950 1.068285
9.157050 1.013139
9.264151 0.969346
9.371250 0.946988
9.478350 0.954153
9.585450 0.954863
9.692551 0.956718
9.799650 1.009272
9.906750 1.040946
10.013850 1.029664
10.120951 1.022964
10.228050 1.012709
10.335150 1.000399
10.442250 0.982660
10.549351 0.982825
10.656450 0.992189
10.763550 1.021619
10.870650 1.015472
10.977751 1.028589
11.084850 1.040964
11.191950 1.044159
11.299050 1.049100
11.406151 1.026334
11.513250 1.020382
11.620350 0.974054
11.727450 0.970170
11.834551 0.954865
11.941650 0.960687
12.048750 0.971400
12.155850 0.985112
12.262951 1.000786
12.370050 1.005162
12.477150 1.022682
12.584250 1.022258
12.691351 1.007054
12.798450 1.012033
12.905550 1.007799
13.012650 0.995651
13.119751 0.988172
13.226851 0.992782
13.333950 1.000912
13.441051 1.009579
13.548151 1.011007
13.655251 1.018684
13.762350 1.005255
13.869450 0.991907
13.976550 0.992116
14.083651 0.997742
14.190750 0.978634
14.297850 0.969056
14.404950 0.982688
14.512051 0.983731
14.619150 1.002022
14.726250 1.016116
14.833350 1.013093
14.940451 1.012402
15.047550 0.999138
15.154650 1.014781
15.261750 0.998458
15.368851 0.996493
15.475950 0.997287
15.583050 0.990664
15.690150 0.987914
15.797251 0.992592
15.904350 0.989886
16.011450 0.996625
16.118549 0.992374
16.225651 1.000622
16.332750 0.999416
16.439850 0.987673
16.546951 0.978138
16.654049 0.993735
16.761150 0.989391
16.868252 0.992961
16.975349 0.993504
17.082451 0.992366
17.189550 1.000144
17.296650 1.004007
17.403751 1.004679
17.510849 0.995028
17.617950 0.990203
17.725052 0.985453
17.832150 0.990786
17.939251 0.983604
18.046350 0.989959
18.153450 0.978776
18.260551 0.983131
18.367649 0.982859
18.474751 0.982486
18.581852 0.983414
18.688950 0.985753
18.796051 0.982514
18.903151 0.979806
19.010250 0.988969
19.117352 0.983743
19.224449 0.983336
19.331551 0.981786
19.438652 0.982577
19.545750 0.989747
19.652851 0.984643
19.759951 0.987517
19.867050 0.982188
19.974152 0.989829
20.081249 0.989550
20.188351 0.987399
20.295452 0.980529
20.402550 0.984681
20.509651 0.980556
20.616749 0.982889
20.723850 0.988437
20.830952 0.989633
20.938049 0.989360
21.045151 0.987918
21.152250 0.995960
21.259350 0.992718
21.366451 0.989037
