# RDF for density=1.2gcm3, timestep 559
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 4.904549
1.459841 7.405581
1.560520 3.869765
1.661199 1.053174
1.761878 0.263263
1.862556 0.043696
1.963235 0.017100
2.063914 0.013926
2.164593 0.253209
2.265271 1.008314
2.365950 2.399745
2.466629 3.234885
2.567307 3.091187
2.667986 2.032609
2.768665 1.539225
2.869344 1.299411
2.970022 1.038700
3.070701 0.666219
3.171380 0.410279
3.272058 0.313386
3.372737 0.270618
3.473416 0.399402
3.574095 0.735862
3.674774 1.145190
3.775452 1.492357
3.876131 1.390398
3.976810 1.141241
4.077488 0.982103
4.178167 1.118482
4.278846 1.217333
4.379525 1.202222
4.480204 1.015132
4.580882 0.911948
4.681561 0.918258
4.782239 1.053532
4.882918 1.248305
4.983597 1.443096
5.084276 1.503316
5.184955 1.361880
5.285633 1.172468
5.386312 1.002256
5.486991 0.934503
5.587669 0.897334
5.688348 0.919226
5.789027 0.928450
5.889706 0.928332
5.990384 0.957094
6.091063 1.027180
6.191742 1.131084
6.292420 1.234207
6.393099 1.291120
6.493778 1.319553
6.594457 1.271847
6.695135 1.206375
6.795814 1.042006
6.896493 0.990180
6.997171 0.963506
7.097850 0.939773
7.198529 0.998393
7.299208 1.071887
7.399886 1.115628
7.500566 1.138901
7.601244 1.100495
7.701922 1.065406
7.802601 1.040801
7.903280 0.991440
8.003959 0.955133
8.104637 0.962966
8.205317 0.946725
8.305995 0.948653
8.406673 0.988761
8.507353 1.021151
8.608031 1.106467
8.708710 1.141534
8.809389 1.165456
8.910067 1.130801
9.010746 1.095593
9.111425 1.048735
9.212103 1.004187
9.312782 0.974981
9.413462 0.964885
9.514139 0.967443
9.614819 0.970320
9.715497 0.986554
9.816175 1.030876
9.916855 1.030360
10.017533 1.056056
10.118212 1.048292
10.218891 1.018898
10.319570 1.008639
10.420248 0.986399
10.520927 0.978928
10.621605 1.002003
10.722284 1.020708
10.822964 1.017067
10.923641 1.015975
11.024321 1.036926
11.125000 1.051914
11.225677 1.045296
11.326357 1.043946
11.427036 1.037989
11.527714 1.024004
11.628393 0.987433
11.729072 0.980367
11.829750 0.962064
11.930429 0.962850
12.031108 0.979534
12.131786 0.986606
12.232466 0.995057
12.333144 1.005171
12.433823 1.019205
12.534502 1.016197
12.635180 1.011302
12.735859 1.012434
12.836538 0.995948
12.937216 1.016778
13.037895 0.999947
13.138575 0.989656
13.239252 0.990363
13.339931 0.996918
13.440610 0.986844
13.541288 0.998873
13.641968 1.008132
13.742646 1.013162
13.843325 1.000501
13.944004 0.986410
14.044683 0.984090
14.145361 0.975052
14.246040 0.967650
14.346718 0.974489
14.447397 0.975508
14.548077 0.978004
14.648754 0.998988
14.749434 0.994898
14.850113 1.004486
14.950790 1.011939
15.051470 1.012552
15.152149 0.998431
15.252827 0.985521
15.353506 0.987685
15.454185 0.974379
15.554863 0.982494
15.655542 0.973302
15.756221 0.978658
15.856899 0.990256
15.957579 0.990618
16.058258 0.990279
16.158936 0.983626
16.259613 0.987908
16.360294 0.985097
16.460972 0.982195
16.561649 0.980368
16.662331 0.973406
16.763008 0.968500
16.863686 0.980290
16.964367 0.982919
17.065044 0.999124
17.165722 0.982810
17.266403 0.992549
17.367081 0.995830
17.467758 0.988512
17.568438 0.988677
17.669117 0.982629
17.769794 0.985688
17.870474 0.978174
17.971153 0.973652
18.071831 0.984949
18.172510 0.983670
18.273190 0.984214
18.373867 0.980472
18.474546 0.989527
18.575226 0.990176
18.675903 0.977196
18.776583 0.988361
18.877262 0.980212
18.977940 0.982020
19.078619 0.986173
19.179298 0.981782
19.279976 0.991184
19.380653 0.984023
19.481335 0.991423
19.582012 0.989267
19.682690 0.989514
19.783371 0.987300
19.884048 0.991000
19.984726 0.987706
20.085407 0.984899
