# RDF for density=1.2gcm3, timestep 816
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.719708
1.359163 4.826076
1.459841 7.532357
1.560520 3.994246
1.661199 0.950483
1.761878 0.210186
1.862556 0.049395
1.963235 0.018810
2.063914 0.034040
2.164593 0.239142
2.265271 1.125201
2.365950 2.372662
2.466629 3.329136
2.567307 3.079187
2.667986 2.047425
2.768665 1.565022
2.869344 1.317826
2.970022 1.016282
3.070701 0.653635
3.171380 0.435839
3.272058 0.291221
3.372737 0.267721
3.473416 0.408690
3.574095 0.735346
3.674774 1.203768
3.775452 1.542303
3.876131 1.371970
3.976810 1.127070
4.077488 1.022545
4.178167 1.088273
4.278846 1.215892
4.379525 1.169915
4.480204 1.056183
4.580882 0.847549
4.681561 0.857202
4.782239 1.059874
4.882918 1.313277
4.983597 1.476274
5.084276 1.460983
5.184955 1.356486
5.285633 1.147221
5.386312 0.976580
5.486991 0.922022
5.587669 0.885299
5.688348 0.902317
5.789027 0.943597
5.889706 0.949996
5.990384 0.980792
6.091063 1.048324
6.191742 1.138477
6.292420 1.260180
6.393099 1.345635
6.493778 1.367233
6.594457 1.271241
6.695135 1.166079
6.795814 1.038865
6.896493 0.954836
6.997171 0.927691
7.097850 0.972225
7.198529 1.029180
7.299208 1.066876
7.399886 1.143136
7.500566 1.133101
7.601244 1.115270
7.701922 1.042736
7.802601 1.023801
7.903280 0.973076
8.003959 0.964188
8.104637 0.936672
8.205317 0.925869
8.305995 0.947124
8.406673 1.002473
8.507353 1.065509
8.608031 1.137516
8.708710 1.148923
8.809389 1.178623
8.910067 1.138648
9.010746 1.080775
9.111425 1.047941
9.212103 1.002866
9.312782 0.975209
9.413462 0.959751
9.514139 0.967443
9.614819 0.963117
9.715497 1.008832
9.816175 1.027797
9.916855 1.056972
10.017533 1.040487
10.118212 1.041145
10.218891 1.031587
10.319570 1.001272
10.420248 0.990042
10.520927 0.995663
10.621605 0.998322
10.722284 1.015319
10.822964 1.023595
10.923641 1.041223
11.024321 1.046526
11.125000 1.067573
11.225677 1.060911
11.326357 1.047980
11.427036 1.035061
11.527714 1.005848
11.628393 0.984459
11.729072 0.955976
11.829750 0.965691
11.930429 0.954189
12.031108 0.971701
12.131786 0.983784
12.232466 1.014001
12.333144 1.024803
12.433823 1.007010
12.534502 1.015693
12.635180 1.011137
12.735859 1.004062
12.836538 1.003910
12.937216 0.995253
13.037895 1.007742
13.138575 0.997313
13.239252 1.000216
13.339931 0.997436
13.440610 1.001186
13.541288 0.995709
13.641968 1.019680
13.742646 1.001539
13.843325 0.989372
13.944004 0.984630
14.044683 0.983923
14.145361 0.962862
14.246040 0.974634
14.346718 0.966706
14.447397 0.974687
14.548077 0.979873
14.648754 0.983627
14.749434 1.007019
14.850113 1.006519
14.950790 1.017071
15.051470 1.011388
15.152149 1.007333
15.252827 0.992350
15.353506 0.984777
15.454185 0.985337
15.554863 0.989932
15.655542 0.980712
15.756221 0.980796
15.856899 0.986821
15.957579 0.985932
16.058258 0.999776
16.158936 0.985102
16.259613 0.983369
16.360294 0.979383
16.460972 0.983557
16.561649 0.981858
16.662331 0.971114
16.763008 0.979960
16.863686 0.978204
16.964367 0.998106
17.065044 1.003968
17.165722 0.994175
17.266403 1.000068
17.367081 0.989152
17.467758 0.995977
17.568438 0.992511
17.669117 0.985470
17.769794 0.987327
17.870474 0.974107
17.971153 0.977806
18.071831 0.972636
18.172510 0.980925
18.273190 0.982408
18.373867 0.985998
18.474546 0.980005
18.575226 0.988246
18.675903 0.981854
18.776583 0.979759
18.877262 0.978288
18.977940 0.980729
19.078619 0.988491
19.179298 0.981962
19.279976 0.990493
19.380653 0.987445
19.481335 0.987150
19.582012 0.998447
19.682690 0.983379
19.783371 0.991974
19.884048 0.992084
19.984726 0.989695
20.085407 0.979506
