# RDF for density=2.0gcm3, timestep 959
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.179839
1.314980 1.557621
1.399818 4.255499
1.484655 4.247295
1.569493 2.089880
1.654330 0.586443
1.739168 0.147399
1.824005 0.023980
1.908842 0.000000
1.993680 0.003542
2.078517 0.011950
2.163355 0.164464
2.248192 0.621222
2.333030 1.202024
2.417867 1.734137
2.502705 2.020217
2.587542 1.741313
2.672379 1.276966
2.757217 0.911274
2.842054 0.789699
2.926892 0.727601
3.011729 0.584732
3.096567 0.470408
3.181404 0.351052
3.266242 0.373530
3.351079 0.406269
3.435916 0.496983
3.520754 0.699380
3.605591 0.954974
3.690429 1.206242
3.775266 1.333111
3.860104 1.353595
3.944941 1.290876
4.029778 1.113386
4.114616 1.111479
4.199453 1.196643
4.284291 1.292928
4.369128 1.242959
4.453966 1.131704
4.538803 1.048781
4.623641 1.015038
4.708478 1.003986
4.793316 1.112381
4.878153 1.188629
4.962991 1.264585
5.047828 1.301277
5.132666 1.252382
5.217503 1.151465
5.302341 1.046129
5.387177 0.940659
5.472015 0.852539
5.556852 0.851637
5.641690 0.853131
5.726527 0.853235
5.811365 0.835731
5.896202 0.833996
5.981040 0.832157
6.065877 0.867468
6.150715 0.894327
6.235552 0.955506
6.320390 0.986781
6.405227 1.026827
6.490065 1.041837
6.574902 1.047482
6.659739 1.029010
6.744576 0.953447
6.829414 0.908467
6.914251 0.881698
6.999089 0.875686
7.083926 0.884306
7.168764 0.925788
7.253601 1.000790
7.338439 1.040103
7.423276 1.080864
7.508114 1.087216
7.592951 1.084391
7.677789 1.068517
7.762626 1.060718
7.847464 1.033635
7.932301 1.033130
8.017138 1.022264
8.101976 1.011613
8.186813 0.994973
8.271650 0.992694
8.356488 0.999743
8.441326 1.013367
8.526163 1.057171
8.611000 1.086223
8.695838 1.099593
8.780676 1.112468
8.865513 1.112133
8.950350 1.078893
9.035188 1.045801
9.120026 1.020836
9.204863 0.982671
9.289700 0.965773
9.374537 0.938768
9.459375 0.934008
9.544212 0.921405
9.629049 0.926212
9.713887 0.931904
9.798725 0.952568
9.883562 0.965749
9.968399 0.971337
10.053237 0.974761
10.138075 0.976768
10.222912 0.966253
10.307749 0.951549
10.392587 0.930874
10.477425 0.935305
10.562262 0.947702
10.647099 0.958485
10.731936 0.985462
10.816774 1.004594
10.901611 1.016466
10.986449 1.020189
11.071287 1.025856
11.156124 1.039421
11.240961 1.056025
11.325799 1.061057
11.410637 1.051500
11.495474 1.049717
11.580311 1.029096
11.665149 1.025510
11.749987 1.017538
11.834824 0.997757
11.919661 0.993373
12.004498 1.002357
12.089336 1.004607
12.174173 1.005962
12.259010 1.011879
12.343848 1.033491
12.428686 1.024245
12.513523 1.023908
12.598360 1.012076
12.683198 1.013212
12.768036 1.003952
12.852873 1.005727
12.937710 1.004071
13.022548 0.992826
13.107386 0.983669
13.192223 0.981215
13.277060 0.974837
13.361897 0.977542
13.446735 0.971831
13.531572 0.978668
13.616409 0.976521
13.701247 0.990130
13.786085 0.993731
13.870922 0.983625
13.955759 0.970589
14.040597 0.972125
14.125435 0.968837
14.210272 0.966544
14.295109 0.980174
14.379947 0.978093
14.464785 0.977194
14.549622 0.994401
14.634459 0.996831
14.719296 1.008675
14.804134 1.009055
14.888971 1.022123
14.973808 1.035107
15.058646 1.032407
15.143484 1.037956
15.228321 1.031069
15.313158 1.030308
15.397996 1.018583
15.482834 1.015345
15.567671 1.020307
15.652508 1.012253
15.737346 1.004005
15.822184 0.997076
15.907021 1.002539
15.991858 1.000977
16.076694 1.015030
16.161533 1.005825
16.246370 1.013070
16.331207 1.001406
16.416046 0.994961
16.500883 0.991146
16.585720 0.986786
16.670559 0.983781
16.755394 0.989665
16.840233 0.981760
16.925072 0.982761
