# RDF for density=0.8gcm3, timestep 955
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.606180
1.441509 11.144876
1.556830 6.401301
1.672151 1.222168
1.787471 0.213382
1.902792 0.028604
2.018113 0.010595
2.133433 0.168766
2.248754 1.360312
2.364075 3.369808
2.479396 4.877745
2.594716 4.247462
2.710037 2.717260
2.825358 2.012323
2.940679 1.586108
3.055999 0.969564
3.171320 0.547586
3.286641 0.323642
3.401961 0.303566
3.517282 0.588909
3.632603 1.291975
3.747924 1.895212
3.863244 1.857219
3.978565 1.399370
4.093885 1.138286
4.209207 1.306744
4.324527 1.391227
4.439848 1.189401
4.555169 0.876580
4.670489 0.820768
4.785810 1.059092
4.901131 1.390777
5.016452 1.669583
5.131772 1.547535
5.247093 1.272066
5.362413 0.948958
5.477735 0.748598
5.593055 0.725220
5.708376 0.752381
5.823697 0.761060
5.939017 0.806930
6.054338 0.892590
6.169659 1.062511
6.284980 1.200465
6.400300 1.344732
6.515621 1.379703
6.630941 1.258902
6.746263 1.076433
6.861584 0.905423
6.976904 0.840802
7.092225 0.859335
7.207545 0.957855
7.322866 1.081343
7.438187 1.153707
7.553508 1.108611
7.668828 1.057027
7.784149 0.992317
7.899469 0.942250
8.014791 0.897458
8.130112 0.874396
8.245432 0.843384
8.360752 0.904252
8.476073 1.000705
8.591394 1.122663
8.706715 1.172498
8.822036 1.196735
8.937357 1.136431
9.052677 1.063742
9.167997 0.971924
9.283319 0.932905
9.398640 0.914839
9.513960 0.911116
9.629280 0.910735
9.744601 0.959318
9.859922 1.007951
9.975243 1.031717
10.090564 1.030238
10.205885 0.989426
10.321205 0.948324
10.436525 0.931199
10.551847 0.967407
10.667168 0.971028
10.782488 1.003540
10.897808 1.017153
11.013129 1.025437
11.128450 1.030987
11.243771 1.039375
11.359092 1.036655
11.474413 1.015717
11.589733 0.966496
11.705053 0.951007
11.820374 0.941074
11.935696 0.933940
12.051016 0.952355
12.166336 0.978591
12.281658 0.997556
12.396978 1.014253
12.512299 1.016097
12.627620 1.013063
12.742941 1.020050
12.858261 1.023779
12.973581 1.000926
13.088902 0.997184
13.204224 1.007415
13.319544 0.990395
13.434864 1.015309
13.550186 1.004351
13.665506 1.009947
13.780827 1.026383
13.896148 0.998650
14.011469 0.986847
14.126789 0.982359
14.242109 0.974846
14.357430 0.990335
14.472752 0.981490
14.588072 0.995734
14.703392 1.012715
14.818714 1.028227
14.934034 1.036608
15.049355 1.022755
15.164676 1.018644
15.279997 1.018811
15.395317 1.010972
15.510637 0.994049
15.625958 0.991460
15.741280 0.997707
15.856600 0.989571
15.971920 1.003549
16.087242 0.997762
16.202562 0.998357
16.317883 1.004061
16.433205 1.000308
16.548523 0.989157
16.663845 0.998009
16.779167 0.982816
16.894485 0.987992
17.009808 0.996330
17.125128 1.015232
17.240448 1.010250
17.355770 1.015102
17.471090 0.998475
17.586411 1.001429
17.701733 1.008180
17.817051 1.000310
17.932373 0.986640
18.047695 0.984261
18.163013 0.987296
18.278336 0.988134
18.393656 1.000138
18.508976 0.999341
18.624298 0.997841
18.739618 1.000166
18.854939 1.002781
18.970261 1.000896
19.085579 0.997941
19.200901 1.002174
19.316223 1.008027
19.431541 1.003485
19.546864 1.008511
19.662184 1.002506
19.777504 1.006712
19.892826 1.006453
20.008146 1.013280
20.123466 0.999895
20.238789 1.000530
20.354107 0.996265
20.469429 0.991687
20.584751 1.001489
20.700069 0.997413
20.815392 1.003070
20.930712 0.998554
21.046032 1.004919
21.161354 1.007417
21.276674 1.011328
21.391994 1.011640
21.507317 0.995924
21.622635 0.999868
21.737957 0.998528
21.853279 0.998290
21.968597 1.004556
22.083920 0.999988
22.199240 1.001507
22.314560 0.994645
22.429882 1.001995
22.545202 1.003919
22.660522 0.992857
22.775845 0.993090
22.891163 0.992200
23.006485 0.999610
