# RDF for density=1.7gcm3, timestep 121
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.263896
1.388613 4.234730
1.478201 5.294681
1.567789 2.531114
1.657377 0.776550
1.746965 0.195299
1.836553 0.038753
1.926141 0.014093
2.015729 0.007721
2.105317 0.047186
2.194905 0.390723
2.284492 0.960820
2.374081 1.739466
2.463669 2.268279
2.553257 2.032504
2.642845 1.586370
2.732432 1.133179
2.822021 0.978335
2.911608 0.793847
3.001196 0.621185
3.090784 0.478412
3.180372 0.361369
3.269960 0.295870
3.359548 0.309027
3.449136 0.381094
3.538724 0.560812
3.628312 0.873875
3.717900 1.114108
3.807488 1.213076
3.897076 1.090804
3.986664 0.950203
4.076252 0.914567
4.165840 0.961528
4.255427 1.063263
4.345016 1.092714
4.434604 1.055396
4.524191 1.008390
4.613779 0.997866
4.703367 1.028525
4.792955 1.109262
4.882544 1.222924
4.972131 1.299182
5.061719 1.291980
5.151307 1.276002
5.240895 1.181543
5.330483 1.077191
5.420071 0.989368
5.509659 0.960552
5.599247 0.977771
5.688835 0.980982
5.778423 0.954718
5.868011 0.964521
5.957599 0.990091
6.047187 0.991154
6.136775 1.036846
6.226362 1.056334
6.315950 1.084775
6.405539 1.140172
6.495126 1.116988
6.584714 1.088613
6.674302 1.060287
6.763890 0.983234
6.853478 0.928864
6.943066 0.899949
7.032654 0.928028
7.122242 0.910287
7.211830 0.927934
7.301418 0.978475
7.391006 0.987454
7.480594 0.978608
7.570182 0.972654
7.659770 0.955020
7.749358 0.952225
7.838945 0.924803
7.928534 0.950436
8.018122 0.932324
8.107710 0.927242
8.197297 0.906839
8.286885 0.938208
8.376473 0.965273
8.466061 0.988633
8.555649 1.006531
8.645237 1.046792
8.734825 1.073065
8.824413 1.072201
8.914001 1.078020
9.003589 1.059761
9.093177 1.050048
9.182765 1.028788
9.272352 0.996671
9.361940 1.009655
9.451529 1.001555
9.541117 0.995817
9.630705 1.008780
9.720293 1.011866
9.809880 1.028401
9.899468 1.022305
9.989057 1.037278
10.078644 1.034015
10.168232 1.031037
10.257820 1.020910
10.347408 1.012586
10.436996 1.003113
10.526584 0.997285
10.616172 0.998436
10.705760 1.009493
10.795348 1.008510
10.884935 1.021870
10.974524 1.004029
11.064112 1.021669
11.153700 1.004925
11.243288 1.005634
11.332875 1.009068
11.422463 0.994079
11.512052 0.993940
11.601640 0.987430
11.691227 0.970223
11.780815 0.971830
11.870403 0.967792
11.959991 0.964476
12.049580 0.956146
12.139167 0.970624
12.228755 0.980058
12.318343 0.984427
12.407931 0.990613
12.497519 0.986653
12.587107 0.991163
12.676695 0.994331
12.766283 0.996569
12.855871 1.000409
12.945458 0.999677
13.035047 1.011528
13.124635 1.005899
13.214222 0.997349
13.303810 0.988413
13.393398 1.000424
13.482986 1.012544
13.572575 1.006062
13.662163 1.018216
13.751750 1.013780
13.841338 1.021639
13.930926 1.012582
14.020514 1.031413
14.110102 1.011233
14.199690 1.002078
14.289278 1.010756
14.378866 1.009759
14.468454 1.005600
14.558042 0.997840
14.647630 1.008094
14.737218 1.015311
14.826805 1.010389
14.916393 1.022460
15.005981 1.016384
15.095570 1.017946
15.185158 1.010775
15.274745 1.010787
15.364333 1.013787
15.453921 1.002476
15.543509 0.998679
15.633097 0.977646
15.722685 0.985049
15.812273 0.995752
15.901861 0.981125
15.991449 0.990514
16.081038 0.995575
16.170624 1.000088
16.260212 0.995265
16.349800 0.988625
16.439388 0.986024
16.528976 0.991346
16.618565 0.985958
16.708153 0.986425
16.797741 0.979502
16.887329 0.978036
16.976917 0.985094
17.066504 0.982788
17.156092 0.995489
17.245680 0.998487
17.335268 1.000021
17.424856 1.005618
17.514444 1.001439
17.604033 0.994218
17.693621 1.004947
17.783207 1.003458
17.872795 1.013253
