# RDF for density=1.1gcm3, timestep 978
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.800584
1.399359 7.822543
1.503016 6.901726
1.606672 2.318162
1.710328 0.391490
1.813985 0.080643
1.917641 0.015192
2.021297 0.011965
2.124953 0.094344
2.228610 0.788833
2.332266 2.069692
2.435922 3.533349
2.539578 3.544300
2.643235 2.502085
2.746891 1.723508
2.850547 1.391590
2.954203 1.108390
3.057860 0.687194
3.161516 0.387122
3.265172 0.227326
3.368829 0.185859
3.472485 0.327847
3.576141 0.703436
3.679797 1.233822
3.783453 1.547742
3.887110 1.396033
3.990766 1.015270
4.094422 0.909940
4.198079 1.060157
4.301735 1.174626
4.405391 1.090491
4.509048 0.857137
4.612703 0.717939
4.716360 0.777477
4.820016 1.017082
4.923673 1.290779
5.027328 1.415526
5.130985 1.365810
5.234641 1.169509
5.338298 0.937521
5.441954 0.777850
5.545610 0.720654
5.649266 0.762737
5.752923 0.798816
5.856579 0.796447
5.960235 0.858253
6.063891 0.917300
6.167547 1.022427
6.271204 1.158876
6.374860 1.266559
6.478517 1.292922
6.582172 1.306049
6.685829 1.170079
6.789485 1.004310
6.893142 0.899656
6.996798 0.863639
7.100454 0.896935
7.204110 0.996071
7.307767 1.064541
7.411423 1.103639
7.515079 1.155659
7.618735 1.127309
7.722391 1.049344
7.826048 1.016597
7.929704 0.994418
8.033360 0.954521
8.137016 0.926041
8.240673 0.923247
8.344330 0.946103
8.447985 1.006614
8.551641 1.096968
8.655298 1.170622
8.758954 1.212629
8.862610 1.193515
8.966267 1.160592
9.069923 1.099921
9.173579 1.032284
9.277235 0.985333
9.380892 0.953906
9.484549 0.958881
9.588204 0.962868
9.691860 0.980910
9.795517 1.022057
9.899174 1.057297
10.002829 1.080455
10.106485 1.045714
10.210142 1.029823
10.313798 1.000912
10.417454 0.986832
10.521111 0.979712
10.624767 0.991083
10.728423 1.007698
10.832079 1.040481
10.935736 1.039828
11.039392 1.047336
11.143048 1.074680
11.246704 1.077612
11.350361 1.066308
11.454018 1.029266
11.557673 1.019151
11.661329 0.985490
11.764986 0.940451
11.868642 0.938447
11.972298 0.950636
12.075954 0.963331
12.179611 0.976772
12.283267 1.005025
12.386923 1.013887
12.490580 1.010329
12.594236 1.010357
12.697892 1.007953
12.801548 1.023503
12.905205 1.004979
13.008862 1.000631
13.112517 0.996042
13.216173 0.985884
13.319830 0.991506
13.423486 0.993842
13.527142 1.008795
13.630798 1.016398
13.734455 1.011714
13.838111 1.009734
13.941767 0.997804
14.045424 0.976787
14.149080 0.971256
14.252736 0.961713
14.356392 0.965437
14.460049 0.971314
14.563705 0.970553
14.667361 0.986260
14.771017 1.007640
14.874674 1.020439
14.978331 1.023672
15.081985 1.016989
15.185642 1.029010
15.289299 1.007375
15.392955 0.999476
15.496611 0.998983
15.600267 0.991138
15.703924 0.992210
15.807580 0.996456
15.911236 0.993135
16.014893 1.007846
16.118549 1.009242
16.222206 1.001420
16.325861 1.019632
16.429518 1.006048
16.533175 0.995877
16.636829 0.995559
16.740486 1.001229
16.844143 0.988043
16.947800 1.002719
17.051455 1.009463
17.155111 1.018300
17.258768 1.020620
17.362423 1.024564
17.466080 1.019343
17.569736 1.004358
17.673393 1.002998
17.777050 1.001579
17.880705 0.993337
17.984362 0.987992
18.088018 0.984933
18.191673 0.978622
18.295330 0.977048
18.398987 0.983628
18.502644 0.995386
18.606298 1.002550
18.709955 0.991473
18.813612 0.991682
18.917267 0.989925
19.020924 0.987794
19.124580 0.991495
19.228237 0.990358
19.331894 0.992623
19.435549 0.997611
19.539206 0.993936
19.642862 0.988098
19.746517 0.987076
19.850174 0.989064
19.953831 0.997442
20.057487 0.992735
20.161142 0.981665
20.264799 0.985370
20.368456 0.976083
20.472111 0.978472
20.575768 0.970529
20.679424 0.981141
