# RDF for density=1.0gcm3, timestep 612
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.252065
1.445850 8.923686
1.552950 5.356943
1.660050 1.324823
1.767150 0.286323
1.874250 0.044545
1.981350 0.013287
2.088450 0.034170
2.195550 0.561163
2.302650 1.832731
2.409750 3.305866
2.516850 3.864651
2.623950 3.103209
2.731050 2.034313
2.838150 1.650547
2.945250 1.272383
3.052350 0.838307
3.159450 0.522623
3.266550 0.324082
3.373650 0.287464
3.480750 0.465047
3.587850 0.851661
3.694950 1.364186
3.802050 1.614261
3.909150 1.473376
4.016250 1.112154
4.123350 1.066089
4.230450 1.183539
4.337550 1.233169
4.444650 1.101268
4.551750 0.882421
4.658850 0.893139
4.765950 1.001106
4.873050 1.219659
4.980150 1.486605
5.087250 1.478237
5.194350 1.352440
5.301450 1.111396
5.408550 0.925390
5.515650 0.809446
5.622750 0.814974
5.729850 0.834737
5.836950 0.877234
5.944050 0.887886
6.051150 0.964818
6.158250 1.056548
6.265350 1.174339
6.372450 1.286435
6.479550 1.345447
6.586650 1.268721
6.693750 1.146942
6.800850 1.026338
6.907950 0.937129
7.015050 0.912369
7.122150 0.951254
7.229250 1.029384
7.336350 1.073151
7.443450 1.114596
7.550550 1.093986
7.657650 1.079108
7.764750 1.024695
7.871850 0.993516
7.978951 0.964098
8.086050 0.927103
8.193150 0.913564
8.300250 0.943483
8.407351 1.007110
8.514450 1.048566
8.621550 1.123942
8.728650 1.150928
8.835751 1.150302
8.942850 1.116122
9.049950 1.060732
9.157050 1.006828
9.264151 0.980809
9.371250 0.950382
9.478350 0.963362
9.585450 0.948212
9.692551 0.985041
9.799650 1.008340
9.906750 1.022037
10.013850 1.035387
10.120951 1.022164
10.228050 1.012282
10.335150 0.985049
10.442250 0.982318
10.549351 0.995081
10.656450 0.986741
10.763550 1.007272
10.870650 1.025312
10.977751 1.034959
11.084850 1.026527
11.191950 1.032318
11.299050 1.046590
11.406151 1.022639
11.513250 0.988359
11.620350 0.971625
11.727450 0.957597
11.834551 0.955290
11.941650 0.966410
12.048750 0.964649
12.155850 0.990711
12.262951 0.997317
12.370050 1.007792
12.477150 1.016841
12.584250 1.010492
12.691351 1.017419
12.798450 1.013171
12.905550 1.011401
13.012650 1.001549
13.119751 0.996291
13.226851 1.004071
13.333950 1.002589
13.441051 1.005371
13.548151 1.008489
13.655251 1.014127
13.762350 1.014542
13.869450 1.004809
13.976550 0.990246
14.083651 0.980307
14.190750 0.979910
14.297850 0.983658
14.404950 0.981036
14.512051 0.997410
14.619150 1.006939
14.726250 1.022148
14.833350 1.025525
14.940451 1.012936
15.047550 1.015614
15.154650 1.008014
15.261750 1.007130
15.368851 0.993637
15.475950 0.989336
15.583050 0.991185
15.690150 0.982010
15.797251 0.993099
15.904350 0.995426
16.011450 1.001480
16.118549 1.006001
16.225651 1.000764
16.332750 0.994610
16.439850 0.996167
16.546951 0.988754
16.654049 0.981803
16.761150 0.986539
16.868252 0.998187
16.975349 1.004354
17.082451 0.996491
17.189550 1.004053
17.296650 1.011382
17.403751 1.007165
17.510849 0.985815
17.617950 0.997899
17.725052 0.991300
17.832150 0.989567
17.939251 0.985978
18.046350 0.983951
18.153450 0.988433
18.260551 0.991647
18.367649 0.985885
18.474751 0.989583
18.581852 0.997110
18.688950 0.993105
18.796051 0.991142
18.903151 0.976479
19.010250 0.982772
19.117352 0.996000
19.224449 0.983336
19.331551 0.989405
19.438652 0.984934
19.545750 0.990693
19.652851 0.993539
19.759951 0.992289
19.867050 0.986551
19.974152 0.981366
20.081249 0.977073
20.188351 0.987362
20.295452 0.977869
20.402550 0.978755
20.509651 0.982966
20.616749 0.984704
20.723850 0.984367
20.830952 0.993507
20.938049 0.989122
21.045151 0.987438
21.152250 0.991129
21.259350 0.995488
21.366451 0.988482
