# RDF for density=1.7gcm3, timestep 558
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.412589
1.388613 4.579040
1.478201 5.184624
1.567789 2.441780
1.657377 0.698515
1.746965 0.154183
1.836553 0.021702
1.926141 0.011274
2.015729 0.000000
2.105317 0.028312
2.194905 0.375528
2.284492 1.054998
2.374081 1.793273
2.463669 2.297570
2.553257 2.143995
2.642845 1.630539
2.732432 1.166096
2.822021 0.898886
2.911608 0.806800
3.001196 0.626991
3.090784 0.425316
3.180372 0.306569
3.269960 0.233273
3.359548 0.257136
3.449136 0.334501
3.538724 0.532834
3.628312 0.855206
3.717900 1.145886
3.807488 1.214158
3.897076 1.127646
3.986664 0.963035
4.076252 0.941318
4.165840 0.987140
4.255427 1.077413
4.345016 1.101578
4.434604 1.065235
4.524191 0.982331
4.613779 0.932029
4.703367 0.979120
4.792955 1.101750
4.882544 1.197698
4.972131 1.347832
5.061719 1.333005
5.151307 1.288220
5.240895 1.211433
5.330483 1.087681
5.420071 0.995064
5.509659 0.939708
5.599247 0.935404
5.688835 0.960784
5.778423 0.933418
5.868011 0.956168
5.957599 0.970348
6.047187 0.996875
6.136775 1.046705
6.226362 1.077377
6.315950 1.104701
6.405539 1.142339
6.495126 1.142524
6.584714 1.130826
6.674302 1.083296
6.763890 0.995922
6.853478 0.912276
6.943066 0.882809
7.032654 0.882140
7.122242 0.881834
7.211830 0.918281
7.301418 0.959936
7.391006 0.970510
7.480594 0.993933
7.570182 0.985521
7.659770 0.974628
7.749358 0.942995
7.838945 0.925739
7.928534 0.921486
8.018122 0.917276
8.107710 0.908268
8.197297 0.886254
8.286885 0.903521
8.376473 0.917537
8.466061 0.972363
8.555649 1.016889
8.645237 1.044413
8.734825 1.084512
8.824413 1.102287
8.914001 1.103753
9.003589 1.063954
9.093177 1.033667
9.182765 1.026494
9.272352 0.990224
9.361940 1.004763
9.451529 0.984461
9.541117 0.982203
9.630705 0.993247
9.720293 1.022742
9.809880 1.038183
9.899468 1.054322
9.989057 1.063535
10.078644 1.065316
10.168232 1.052330
10.257820 1.024439
10.347408 1.005552
10.436996 0.994232
10.526584 0.990206
10.616172 1.000709
10.705760 1.005752
10.795348 1.018516
10.884935 1.017500
10.974524 1.010282
11.064112 1.016073
11.153700 1.029369
11.243288 1.020485
11.332875 1.021486
11.422463 1.011093
11.512052 0.988613
11.601640 0.977017
11.691227 0.952088
11.780815 0.944625
11.870403 0.929306
11.959991 0.941645
12.049580 0.957965
12.139167 0.957600
12.228755 0.970686
12.318343 0.985771
12.407931 0.985416
12.497519 0.975771
12.587107 0.997830
12.676695 0.994771
12.766283 0.989975
12.855871 0.987499
12.945458 0.990066
13.035047 0.993800
13.124635 0.996306
13.214222 0.993575
13.303810 0.997868
13.393398 1.009636
13.482986 1.012198
13.572575 1.013897
13.662163 1.027042
13.751750 1.018785
13.841338 1.021871
13.930926 1.016098
14.020514 1.018550
14.110102 1.007070
14.199690 1.000574
14.289278 1.014137
14.378866 1.007280
14.468454 1.010446
14.558042 1.011534
14.647630 1.018391
14.737218 1.018369
14.826805 1.023295
14.916393 1.024293
15.005981 1.022272
15.095570 1.026242
15.185158 1.015118
15.274745 1.009207
15.364333 1.002976
15.453921 0.995097
15.543509 0.995367
15.633097 0.983872
15.722685 0.990898
15.812273 0.989341
15.901861 0.977133
15.991449 0.992917
16.081038 0.983422
16.170624 0.987788
16.260212 0.995859
16.349800 0.991276
16.439388 0.988133
16.528976 0.976014
16.618565 0.983004
16.708153 0.975991
16.797741 0.983820
16.887329 0.972590
16.976917 0.990129
17.066504 0.984476
17.156092 0.989244
17.245680 0.995155
17.335268 0.996854
17.424856 0.997290
17.514444 1.001328
17.604033 0.998226
17.693621 1.010176
17.783207 0.999357
17.872795 1.002162
