# RDF for density=1.7gcm3, timestep 769
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.350634
1.388613 4.836594
1.478201 5.091315
1.567789 2.414129
1.657377 0.649029
1.746965 0.161036
1.836553 0.032552
1.926141 0.005637
2.015729 0.005147
2.105317 0.025953
2.194905 0.358163
2.284492 0.986869
2.374081 1.860996
2.463669 2.340644
2.553257 2.152818
2.642845 1.559419
2.732432 1.168897
2.822021 0.965860
2.911608 0.800632
3.001196 0.620605
3.090784 0.396852
3.180372 0.307603
3.269960 0.238163
3.359548 0.231191
3.449136 0.349446
3.538724 0.524065
3.628312 0.865136
3.717900 1.103515
3.807488 1.226422
3.897076 1.105954
3.986664 0.962377
4.076252 0.887502
4.165840 1.009137
4.255427 1.093296
4.345016 1.138694
4.434604 1.057789
4.524191 0.978499
4.613779 0.942347
4.703367 0.968010
4.792955 1.106531
4.882544 1.249905
4.972131 1.322238
5.061719 1.358722
5.151307 1.314824
5.240895 1.227426
5.330483 1.070749
5.420071 0.983671
5.509659 0.949354
5.599247 0.949082
5.688835 0.948181
5.778423 0.957693
5.868011 0.942652
5.957599 0.960329
6.047187 0.978570
6.136775 0.995606
6.226362 1.104759
6.315950 1.106537
6.405539 1.158780
6.495126 1.174133
6.584714 1.128293
6.674302 1.058409
6.763890 0.959802
6.853478 0.917731
6.943066 0.877602
7.032654 0.865751
7.122242 0.889154
7.211830 0.932760
7.301418 0.955325
7.391006 0.974722
7.480594 1.003652
7.570182 0.990996
7.659770 0.962061
7.749358 0.943517
7.838945 0.934334
7.928534 0.915580
8.018122 0.907108
8.107710 0.889255
8.197297 0.907345
8.286885 0.893850
8.376473 0.928120
8.466061 0.995200
8.555649 1.026177
8.645237 1.063235
8.734825 1.092805
8.824413 1.109607
8.914001 1.090459
9.003589 1.083371
9.093177 1.039802
9.182765 1.028726
9.272352 1.006829
9.361940 1.003927
9.451529 0.987915
9.541117 0.999494
9.630705 1.007821
9.720293 1.003896
9.809880 1.038835
9.899468 1.058111
9.989057 1.046555
10.078644 1.049254
10.168232 1.036247
10.257820 1.018326
10.347408 1.003354
10.436996 0.985111
10.526584 0.996341
10.616172 0.980201
10.705760 0.981798
10.795348 1.007029
10.884935 0.998168
10.974524 1.012670
11.064112 0.998472
11.153700 1.012933
11.243288 1.029752
11.332875 1.002858
11.422463 1.006524
11.512052 0.998616
11.601640 0.974337
11.691227 0.950979
11.780815 0.952500
11.870403 0.937174
11.959991 0.952503
12.049580 0.956668
12.139167 0.965726
12.228755 0.984080
12.318343 0.982807
12.407931 1.003384
12.497519 1.001519
12.587107 1.011297
12.676695 1.007918
12.766283 1.011794
12.855871 1.019425
12.945458 1.000676
13.035047 1.004880
13.124635 1.003031
13.214222 1.015453
13.303810 1.009479
13.393398 1.015467
13.482986 1.016226
13.572575 1.018156
13.662163 1.035923
13.751750 1.024343
13.841338 1.036407
13.930926 1.013229
14.020514 1.016236
14.110102 0.993963
14.199690 0.998797
14.289278 0.980189
14.378866 0.998452
14.468454 0.990811
14.558042 0.991400
14.647630 0.995492
14.737218 1.010206
14.826805 1.005751
14.916393 1.009674
15.005981 1.015769
15.095570 1.016431
15.185158 1.014937
15.274745 0.997798
15.364333 0.996884
15.453921 0.992480
15.543509 0.988982
15.633097 0.979357
15.722685 0.978248
15.812273 0.991537
15.901861 0.985943
15.991449 0.994471
16.081038 0.992400
16.170624 1.000578
16.260212 0.992931
16.349800 0.988762
16.439388 0.998853
16.528976 0.995624
16.618565 0.981802
16.708153 0.987895
16.797741 0.995728
16.887329 0.997565
16.976917 1.006786
17.066504 1.004351
17.156092 1.010120
17.245680 1.009485
17.335268 1.013838
17.424856 1.015805
17.514444 1.014523
17.604033 1.011573
17.693621 1.002742
17.783207 1.005079
17.872795 0.997488
