# RDF for density=1.0gcm3, timestep 764
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.480671
1.445850 9.148204
1.552950 5.153045
1.660050 1.227489
1.767150 0.219515
1.874250 0.048788
1.981350 0.015185
2.088450 0.023919
2.195550 0.561163
2.302650 1.721699
2.409750 3.457300
2.516850 4.064648
2.623950 2.930027
2.731050 2.045304
2.838150 1.581157
2.945250 1.268947
3.052350 0.817509
3.159450 0.489772
3.266550 0.330368
3.373650 0.265855
3.480750 0.434290
3.587850 0.881767
3.694950 1.417138
3.802050 1.725109
3.909150 1.458257
4.016250 1.138491
4.123350 1.066965
4.230450 1.222269
4.337550 1.293382
4.444650 1.111831
4.551750 0.933143
4.658850 0.887988
4.765950 1.052621
4.873050 1.299380
4.980150 1.526873
5.087250 1.520859
5.194350 1.357689
5.301450 1.114047
5.408550 0.934308
5.515650 0.846195
5.622750 0.844914
5.729850 0.872649
5.836950 0.888172
5.944050 0.894215
6.051150 0.984766
6.158250 1.076790
6.265350 1.205288
6.372450 1.303872
6.479550 1.329115
6.586650 1.288134
6.693750 1.134467
6.800850 1.020859
6.907950 0.920417
7.015050 0.919639
7.122150 0.935826
7.229250 1.023109
7.336350 1.061587
7.443450 1.144931
7.550550 1.106014
7.657650 1.051654
7.764750 0.989711
7.871850 0.977639
7.978951 0.937405
8.086050 0.923569
8.193150 0.916672
8.300250 0.926822
8.407351 0.974844
8.514450 1.026976
8.621550 1.109503
8.728650 1.161396
8.835751 1.143715
8.942850 1.118638
9.049950 1.037435
9.157050 0.992784
9.264151 0.958751
9.371250 0.958954
9.478350 0.943534
9.585450 0.966707
9.692551 0.985358
9.799650 1.009427
9.906750 1.036086
10.013850 1.048394
10.120951 1.019399
10.228050 1.014419
10.335150 0.999144
10.442250 0.980062
10.549351 0.977467
10.656450 1.005972
10.763550 1.010746
10.870650 1.028907
10.977751 1.044113
11.084850 1.056614
11.191950 1.039458
11.299050 1.050560
11.406151 1.019288
11.513250 1.020944
11.620350 0.993980
11.727450 0.963287
11.834551 0.960878
11.941650 0.981724
12.048750 0.974095
12.155850 0.998933
12.262951 1.014317
12.370050 1.012711
12.477150 1.011144
12.584250 1.026918
12.691351 1.012607
12.798450 1.009985
12.905550 1.011132
13.012650 0.998402
13.119751 1.013417
13.226851 1.007011
13.333950 1.005230
13.441051 1.013210
13.548151 1.021970
13.655251 1.025440
13.762350 0.996834
13.869450 1.000974
13.976550 1.002456
14.083651 0.987221
14.190750 0.984592
14.297850 0.984424
14.404950 0.993733
14.512051 1.000932
14.619150 0.999929
14.726250 1.017526
14.833350 1.010552
14.940451 1.017143
15.047550 1.008882
15.154650 1.015592
15.261750 1.004699
15.368851 1.009257
15.475950 0.993942
15.583050 0.993886
15.690150 0.997602
15.797251 0.998893
15.904350 0.995485
16.011450 1.001146
16.118549 0.999647
16.225651 0.996149
16.332750 0.988435
16.439850 0.985660
16.546951 0.998255
16.654049 0.987527
16.761150 0.990956
16.868252 0.985954
16.975349 0.986753
17.082451 0.993222
17.189550 0.997041
17.296650 1.002986
17.403751 0.996608
17.510849 0.991746
17.617950 0.984656
17.725052 0.987611
17.832150 0.972831
17.939251 0.984542
18.046350 0.987636
18.153450 0.975315
18.260551 0.983779
18.367649 0.981842
18.474751 0.976481
18.581852 0.978740
18.688950 0.985657
18.796051 0.966522
18.903151 0.978909
19.010250 0.980761
19.117352 0.979501
19.224449 0.977306
19.331551 0.981268
19.438652 0.983366
19.545750 0.985708
19.652851 0.981806
19.759951 0.984043
19.867050 0.985578
19.974152 0.981525
20.081249 0.970863
20.188351 0.976472
20.295452 0.987269
20.402550 0.981978
20.509651 0.976038
20.616749 0.977234
20.723850 0.981504
20.830952 0.981286
20.938049 0.984038
21.045151 0.982970
21.152250 0.988247
21.259350 0.986649
21.366451 0.988450
