# RDF for density=1.6gcm3, timestep 573
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.365914
1.417118 5.428505
1.508545 4.611262
1.599972 1.790323
1.691399 0.492792
1.782826 0.102754
1.874253 0.020145
1.965680 0.012679
2.057107 0.010291
2.148534 0.132078
2.239961 0.691132
2.331388 1.500336
2.422815 2.184047
2.514242 2.385500
2.605669 1.970085
2.697096 1.395746
2.788523 1.083093
2.879950 0.878236
2.971377 0.725136
3.062804 0.544951
3.154231 0.331602
3.245658 0.279593
3.337085 0.240528
3.428512 0.294566
3.519938 0.464454
3.611366 0.745135
3.702793 1.001045
3.794219 1.192019
3.885646 1.138747
3.977074 0.969966
4.068501 0.854834
4.159927 0.909226
4.251354 1.000067
4.342781 1.040960
4.434208 0.988791
4.525635 0.894222
4.617063 0.887503
4.708489 0.920418
4.799916 1.049690
4.891343 1.182169
4.982770 1.284345
5.074197 1.337659
5.165624 1.260124
5.257051 1.149498
5.348478 1.059523
5.439905 0.992756
5.531332 0.937074
5.622759 0.930787
5.714186 0.937750
5.805613 0.964505
5.897040 0.992289
5.988467 0.999414
6.079894 1.017159
6.171321 1.086742
6.262748 1.130479
6.354175 1.173287
6.445602 1.188207
6.537029 1.184252
6.628456 1.157138
6.719883 1.085106
6.811310 1.022969
6.902737 0.939716
6.994164 0.912751
7.085590 0.907455
7.177018 0.926237
7.268445 0.949869
7.359872 1.009635
7.451299 0.984525
7.542726 1.008269
7.634152 0.979828
7.725579 0.960325
7.817007 0.943835
7.908433 0.914478
7.999861 0.897944
8.091288 0.905713
8.182714 0.879162
8.274141 0.902387
8.365568 0.894909
8.456995 0.943338
8.548422 0.969982
8.639849 1.015124
8.731277 1.051190
8.822703 1.070224
8.914130 1.058387
9.005557 1.042783
9.096984 1.027322
9.188411 0.988148
9.279839 0.981851
9.371265 0.978853
9.462692 0.969332
9.554119 0.961906
9.645546 0.984544
9.736973 0.993362
9.828400 1.007547
9.919827 1.027289
10.011253 1.056026
10.102681 1.052746
10.194108 1.035781
10.285535 1.031192
10.376962 1.021035
10.468389 1.031103
10.559815 1.015524
10.651243 1.013606
10.742670 1.020924
10.834097 1.045515
10.925524 1.030230
11.016951 1.029572
11.108377 1.049542
11.199804 1.040503
11.291231 1.034401
11.382658 1.038383
11.474086 1.023237
11.565513 1.005130
11.656940 0.997718
11.748366 0.964897
11.839793 0.959291
11.931220 0.959684
12.022648 0.959366
12.114075 0.976820
12.205502 0.963921
12.296928 0.973514
12.388355 0.988145
12.479782 0.980960
12.571209 0.982688
12.662636 0.987501
12.754063 0.987406
12.845490 0.990422
12.936917 0.984864
13.028344 0.988972
13.119771 0.985641
13.211198 0.974528
13.302625 0.987118
13.394053 0.979001
13.485479 0.976466
13.576906 1.005487
13.668333 1.005890
13.759760 1.007060
13.851187 1.000490
13.942614 1.017413
14.034040 1.001421
14.125467 1.001016
14.216895 1.001122
14.308322 1.000467
14.399749 0.997808
14.491176 1.002499
14.582603 1.000462
14.674029 1.007177
14.765457 1.006170
14.856884 1.016143
14.948311 1.025172
15.039738 1.027922
15.131165 1.033629
15.222591 1.024779
15.314018 1.018128
15.405445 1.013168
15.496872 1.008014
15.588300 1.003622
15.679727 1.005471
15.771153 1.004779
15.862580 0.997701
15.954007 0.992649
16.045435 0.997602
16.136862 1.003087
16.228289 1.007258
16.319715 0.999291
16.411142 0.994770
16.502569 0.989986
16.593996 0.982771
16.685423 0.985290
16.776850 0.984264
16.868277 0.979288
16.959703 0.979269
17.051130 0.987013
17.142557 0.987485
17.233986 0.992024
17.325413 0.991413
17.416840 0.995310
17.508266 0.997017
17.599693 0.996366
17.691120 0.987086
17.782547 0.993304
17.873974 1.000923
17.965401 0.995709
18.056828 0.993229
18.148254 0.998703
18.239681 0.997081
