# RDF for density=2.0gcm3, timestep 601
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.571189
1.399818 4.279447
1.484655 4.268585
1.569493 2.065114
1.654330 0.588158
1.739168 0.144296
1.824005 0.022570
1.908842 0.010304
1.993680 0.001181
2.078517 0.007604
2.163355 0.168476
2.248192 0.661151
2.333030 1.295151
2.417867 1.739757
2.502705 2.020966
2.587542 1.680325
2.672379 1.246077
2.757217 0.972396
2.842054 0.821078
2.926892 0.706781
3.011729 0.580593
3.096567 0.470897
3.181404 0.390470
3.266242 0.356811
3.351079 0.414210
3.435916 0.477104
3.520754 0.683477
3.605591 0.958946
3.690429 1.196592
3.775266 1.317962
3.860104 1.272953
3.944941 1.196473
4.029778 1.110207
4.114616 1.090685
4.199453 1.178811
4.284291 1.246387
4.369128 1.211486
4.453966 1.136436
4.538803 1.046047
4.623641 1.030627
4.708478 1.079571
4.793316 1.133219
4.878153 1.207368
4.962991 1.294885
5.047828 1.267014
5.132666 1.243295
5.217503 1.137154
5.302341 1.067666
5.387177 0.928852
5.472015 0.897138
5.556852 0.870562
5.641690 0.863306
5.726527 0.873274
5.811365 0.860749
5.896202 0.849793
5.981040 0.877819
6.065877 0.892343
6.150715 0.920382
6.235552 0.971079
6.320390 1.003584
6.405227 1.014585
6.490065 1.039608
6.574902 1.020228
6.659739 0.976305
6.744576 0.942303
6.829414 0.912795
6.914251 0.879833
6.999089 0.876453
7.083926 0.891415
7.168764 0.925605
7.253601 0.978130
7.338439 1.011601
7.423276 1.031970
7.508114 1.057657
7.592951 1.075516
7.677789 1.036428
7.762626 1.052850
7.847464 1.034855
7.932301 1.044245
8.017138 1.006270
8.101976 1.001173
8.186813 1.009785
8.271650 1.004666
8.356488 1.010498
8.441326 1.036258
8.526163 1.068633
8.611000 1.086223
8.695838 1.101765
8.780676 1.120322
8.865513 1.108191
8.950350 1.078717
9.035188 1.051954
9.120026 1.012992
9.204863 1.000122
9.289700 0.974802
9.374537 0.960614
9.459375 0.951633
9.544212 0.937019
9.629049 0.932464
9.713887 0.941082
9.798725 0.962981
9.883562 0.969929
9.968399 0.989571
10.053237 0.980752
10.138075 0.961514
10.222912 0.965804
10.307749 0.943906
10.392587 0.945912
10.477425 0.941804
10.562262 0.957338
10.647099 0.953971
10.731936 0.977453
10.816774 0.990713
10.901611 0.987338
10.986449 1.003059
11.071287 1.013775
11.156124 1.028107
11.240961 1.033217
11.325799 1.044151
11.410637 1.034844
11.495474 1.035082
11.580311 1.026086
11.665149 1.014817
11.749987 1.008256
11.834824 1.001343
11.919661 1.008471
12.004498 1.011998
12.089336 1.004447
12.174173 1.021259
12.259010 1.020468
12.343848 1.030195
12.428686 1.037190
12.513523 1.031433
12.598360 1.020800
12.683198 1.012322
12.768036 1.010157
12.852873 1.016695
12.937710 1.004197
13.022548 0.997171
13.107386 0.997479
13.192223 0.990305
13.277060 0.983917
13.361897 0.981723
13.446735 0.986187
13.531572 0.975310
13.616409 0.988344
13.701247 0.989604
13.786085 0.982864
13.870922 0.985138
13.955759 0.982434
14.040597 0.979471
14.125435 0.969872
14.210272 0.974797
14.295109 0.975787
14.379947 0.975165
14.464785 0.983095
14.549622 0.978724
14.634459 0.990606
14.719296 0.994853
14.804134 1.007031
14.888971 1.010975
14.973808 1.011660
15.058646 1.028670
15.143484 1.017907
15.228321 1.023175
15.313158 1.019058
15.397996 1.017326
15.482834 1.010039
15.567671 1.003186
15.652508 1.009485
15.737346 1.008478
15.822184 1.011963
15.907021 1.009254
15.991858 1.015771
16.076694 1.009364
16.161533 1.023742
16.246370 1.024131
16.331207 1.010804
16.416046 1.004314
16.500883 0.993999
16.585720 0.996657
16.670559 0.992733
16.755394 0.989481
16.840233 0.984491
16.925072 0.981278
