# RDF for density=1.8gcm3, timestep 606
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.632151
1.362260 3.319450
1.450148 5.260486
1.538036 3.187250
1.625924 1.159490
1.713811 0.265623
1.801699 0.069778
1.889587 0.015507
1.977475 0.007723
2.065362 0.009440
2.153250 0.135711
2.241138 0.622378
2.329026 1.221270
2.416914 1.944127
2.504801 2.146289
2.592689 1.851984
2.680577 1.310092
2.768465 1.002295
2.856352 0.894676
2.944240 0.717787
3.032128 0.524560
3.120016 0.412165
3.207903 0.322383
3.295791 0.310980
3.383679 0.325376
3.471567 0.428995
3.559454 0.637339
3.647342 0.944175
3.735230 1.175941
3.823118 1.252693
3.911005 1.172671
3.998893 1.083916
4.086781 1.009463
4.174669 1.044826
4.262557 1.175913
4.350444 1.175166
4.438332 1.158222
4.526220 1.077065
4.614108 1.004268
4.701995 1.065675
4.789883 1.128742
4.877771 1.225757
4.965659 1.300559
5.053546 1.333385
5.141434 1.298855
5.229322 1.213773
5.317210 1.057704
5.405097 0.994294
5.492985 0.936368
5.580873 0.915677
5.668761 0.907088
5.756649 0.920315
5.844536 0.916871
5.932424 0.921376
6.020312 0.927868
6.108200 0.956682
6.196087 0.983108
6.283975 1.047974
6.371863 1.038612
6.459751 1.093063
6.547638 1.094214
6.635526 1.017740
6.723414 0.981064
6.811302 0.938978
6.899189 0.886336
6.987077 0.870880
7.074965 0.864263
7.162853 0.903138
7.250741 0.913267
7.338628 0.952939
7.426516 0.974790
7.514404 1.008202
7.602292 1.002361
7.690179 0.982476
7.778067 0.989938
7.865955 0.977504
7.953843 0.978858
8.041731 0.984010
8.129618 0.962696
8.217506 0.978071
8.305393 0.985146
8.393282 1.003857
8.481169 1.039083
8.569057 1.075537
8.656944 1.096874
8.744833 1.118712
8.832720 1.138443
8.920609 1.118842
9.008495 1.097551
9.096384 1.065856
9.184271 1.037678
9.272160 1.020208
9.360046 0.993324
9.447935 0.983109
9.535822 0.980406
9.623711 0.978128
9.711597 0.981534
9.799486 0.996720
9.887373 0.997001
9.975262 1.021407
10.063148 0.996879
10.151037 1.020195
10.238924 0.976344
10.326813 0.965603
10.414700 0.967848
10.502588 0.940899
10.590475 0.947209
10.678364 0.954771
10.766251 0.952191
10.854139 0.965613
10.942026 0.972532
11.029915 0.999370
11.117802 0.981800
11.205690 0.996006
11.293577 1.004130
11.381466 1.012432
11.469353 1.004166
11.557241 1.003200
11.645128 0.997065
11.733017 0.993593
11.820904 0.968313
11.908792 0.989862
11.996679 0.991600
12.084568 1.010127
12.172455 1.017793
12.260344 1.022844
12.348230 1.031549
12.436119 1.040265
12.524006 1.030544
12.611895 1.034775
12.699781 1.035712
12.787670 1.017891
12.875557 1.030064
12.963446 1.026424
13.051332 1.031615
13.139221 1.030497
13.227108 1.014913
13.314997 1.012635
13.402884 1.005539
13.490772 1.000916
13.578659 1.003891
13.666548 0.995388
13.754435 1.012009
13.842323 0.996834
13.930210 0.995940
14.018099 0.982443
14.105986 0.970286
14.193874 0.971657
14.281761 0.971700
14.369650 0.961953
14.457537 0.969261
14.545425 0.968290
14.633312 0.964370
14.721201 0.967688
14.809088 0.979434
14.896976 0.974758
14.984863 0.993605
15.072752 0.995440
15.160639 0.998813
15.248528 1.000475
15.336414 0.999659
15.424303 1.005650
15.512190 0.995645
15.600079 0.999645
15.687965 1.000814
15.775854 1.005441
15.863741 1.015975
15.951630 1.006265
16.039516 1.015063
16.127405 1.018964
16.215292 1.020505
16.303181 1.030058
16.391068 1.021468
16.478956 1.026124
16.566843 1.018010
16.654732 1.011129
16.742619 1.009619
16.830507 1.016749
16.918394 1.011369
17.006283 1.007450
17.094170 1.009222
17.182058 1.018476
17.269945 1.020169
17.357834 1.011320
17.445721 1.015645
17.533609 1.006620
