# RDF for density=1.6gcm3, timestep 301
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 2.353527
1.417118 5.461028
1.508545 4.549077
1.599972 1.924278
1.691399 0.443323
1.782826 0.119880
1.874253 0.026343
1.965680 0.007044
2.057107 0.009005
2.148534 0.132078
2.239961 0.731276
2.331388 1.528380
2.422815 2.196103
2.514242 2.301964
2.605669 2.006969
2.697096 1.325397
2.788523 1.094995
2.879950 0.880205
2.971377 0.726369
3.062804 0.503166
3.154231 0.358962
3.245658 0.287862
3.337085 0.259105
3.428512 0.319114
3.519938 0.498288
3.611366 0.776861
3.702793 1.074902
3.794219 1.146259
3.885646 1.122881
3.977074 0.937611
4.068501 0.826219
4.159927 0.931249
4.251354 1.020852
4.342781 1.001989
4.434208 0.966086
4.525635 0.940741
4.617063 0.909722
4.708489 0.959956
4.799916 1.050163
4.891343 1.219489
4.982770 1.247286
5.074197 1.293043
5.165624 1.265837
5.257051 1.142012
5.348478 1.041442
5.439905 0.984109
5.531332 0.950420
5.622759 0.956101
5.714186 0.964094
5.805613 0.986151
5.897040 0.992289
5.988467 0.985599
6.079894 1.020988
6.171321 1.072303
6.262748 1.122428
6.354175 1.154004
6.445602 1.154921
6.537029 1.160044
6.628456 1.105340
6.719883 1.067262
6.811310 1.000907
6.902737 0.947943
6.994164 0.916869
7.085590 0.912009
7.177018 0.941563
7.268445 0.971305
7.359872 0.981793
7.451299 0.999234
7.542726 1.014011
7.634152 0.973989
7.725579 0.950702
7.817007 0.948469
7.908433 0.924227
7.999861 0.900496
8.091288 0.901804
8.182714 0.907053
8.274141 0.909147
8.365568 0.908524
8.456995 0.928570
8.548422 0.974453
8.639849 1.010383
8.731277 1.048404
8.822703 1.051269
8.914130 1.058113
9.005557 1.035532
9.096984 1.010019
9.188411 0.990212
9.279839 0.983811
9.371265 0.987036
9.462692 0.973405
9.554119 0.992325
9.645546 1.002041
9.736973 1.013002
9.828400 1.020003
9.919827 1.059767
10.011253 1.051408
10.102681 1.039570
10.194108 1.043430
10.285535 1.033714
10.376962 1.008597
10.468389 1.019775
10.559815 1.006980
10.651243 1.013558
10.742670 1.012101
10.834097 1.024132
10.925524 1.018097
11.016951 1.026970
11.108377 1.033526
11.199804 1.035424
11.291231 1.034315
11.382658 1.014767
11.474086 1.010996
11.565513 0.991861
11.656940 0.979247
11.748366 0.957639
11.839793 0.967486
11.931220 0.949319
12.022648 0.968708
12.114075 0.969622
12.205502 0.972801
12.296928 0.982839
12.388355 0.990557
12.479782 0.981100
12.571209 0.982963
12.662636 1.000388
12.754063 0.985682
12.845490 0.984764
12.936917 0.976488
13.028344 0.985460
13.119771 0.993881
13.211198 0.995226
13.302625 1.006917
13.394053 1.001064
13.485479 0.996495
13.576906 1.004527
13.668333 1.009372
13.759760 1.023466
13.851187 1.009146
13.942614 0.996673
14.034040 1.011898
14.125467 0.991138
14.216895 0.996259
14.308322 0.990295
14.399749 1.005002
14.491176 1.004599
14.582603 1.005634
14.674029 1.004269
14.765457 1.017558
14.856884 1.020793
14.948311 1.020140
15.039738 1.022519
15.131165 1.014973
15.222591 1.014370
15.314018 1.014901
15.405445 1.009062
15.496872 1.002857
15.588300 1.002390
15.679727 1.008283
15.771153 0.995312
15.862580 1.001596
15.954007 0.995366
16.045435 0.995995
16.136862 0.997943
16.228289 0.999878
16.319715 0.993976
16.411142 0.987290
16.502569 0.991385
16.593996 0.981703
16.685423 0.990180
16.776850 0.985870
16.868277 0.978273
16.959703 0.983613
17.051130 0.995075
17.142557 0.998249
17.233986 0.993051
17.325413 1.004037
17.416840 1.003844
17.508266 1.001076
17.599693 0.998581
17.691120 0.995228
17.782547 0.994699
17.873974 1.000701
17.965401 0.993904
18.056828 0.995976
18.148254 1.000000
18.239681 0.995805
