# RDF for density=1.7gcm3, timestep 495
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.338242
1.388613 4.476018
1.478201 5.268363
1.567789 2.518352
1.657377 0.658545
1.746965 0.171315
1.836553 0.026352
1.926141 0.007047
2.015729 0.002574
2.105317 0.031851
2.194905 0.349480
2.284492 1.011917
2.374081 1.745032
2.463669 2.303600
2.553257 2.171266
2.642845 1.614069
2.732432 1.134580
2.822021 0.943535
2.911608 0.780277
3.001196 0.607833
3.090784 0.431337
3.180372 0.309154
3.269960 0.223003
3.359548 0.232581
3.449136 0.309007
3.538724 0.519889
3.628312 0.835345
3.717900 1.093301
3.807488 1.164379
3.897076 1.144518
3.986664 0.971589
4.076252 0.885299
4.165840 0.995276
4.255427 1.061819
4.345016 1.104348
4.434604 1.077467
4.524191 1.023975
4.613779 0.981161
4.703367 1.009851
4.792955 1.095832
4.882544 1.224021
4.972131 1.316527
5.061719 1.368723
5.151307 1.296497
5.240895 1.207435
5.330483 1.120072
5.420071 1.001828
5.509659 0.957106
5.599247 0.951584
5.688835 0.966601
5.778423 0.958633
5.868011 0.970596
5.957599 0.963128
6.047187 0.976282
6.136775 1.031986
6.226362 1.058627
6.315950 1.089101
6.405539 1.139918
6.495126 1.121079
6.584714 1.129017
6.674302 1.091044
6.763890 0.997408
6.853478 0.921294
6.943066 0.871310
7.032654 0.875478
7.122242 0.884309
7.211830 0.898574
7.301418 0.954639
7.391006 0.967447
7.480594 0.984215
7.570182 0.971285
7.659770 0.966606
7.749358 0.922531
7.838945 0.927441
7.928534 0.928724
8.018122 0.918089
8.107710 0.884163
8.197297 0.908979
8.286885 0.906034
8.376473 0.928269
8.466061 0.982577
8.555649 1.008388
8.645237 1.068692
8.734825 1.089172
8.824413 1.086304
8.914001 1.085852
9.003589 1.083113
9.093177 1.057953
9.182765 1.042618
9.272352 1.007559
9.361940 1.018068
9.451529 0.998452
9.541117 1.002538
9.630705 1.005397
9.720293 1.026699
9.809880 1.025739
9.899468 1.056270
9.989057 1.037200
10.078644 1.045341
10.168232 1.048841
10.257820 1.025383
10.347408 1.018740
10.436996 0.992792
10.526584 0.995445
10.616172 0.987021
10.705760 0.987957
10.795348 0.998997
10.884935 1.002846
10.974524 1.011801
11.064112 1.008981
11.153700 1.001709
11.243288 1.015438
11.332875 1.013037
11.422463 0.994179
11.512052 0.994118
11.601640 0.969363
11.691227 0.959051
11.780815 0.937617
11.870403 0.941516
11.959991 0.955574
12.049580 0.943126
12.139167 0.962426
12.228755 0.964707
12.318343 0.981221
12.407931 0.991258
12.497519 0.989901
12.587107 0.988126
12.676695 0.997667
12.766283 0.995654
12.855871 1.003589
12.945458 1.011925
13.035047 1.006326
13.124635 1.005869
13.214222 1.005405
13.303810 1.011252
13.393398 1.016458
13.482986 1.013148
13.572575 1.016935
13.662163 1.028078
13.751750 1.031934
13.841338 1.019196
13.930926 1.011558
14.020514 1.010649
14.110102 0.999597
14.199690 1.001909
14.289278 1.001587
14.378866 0.997896
14.468454 1.002227
14.558042 1.010424
14.647630 1.005120
14.737218 1.013361
14.826805 1.009842
14.916393 1.021249
15.005981 1.010811
15.095570 1.004693
15.185158 1.013587
15.274745 1.012479
15.364333 0.997515
15.453921 0.995086
15.543509 0.985573
15.633097 0.988730
15.722685 0.983769
15.812273 0.984698
15.901861 0.984010
15.991449 0.987273
16.081038 0.987699
16.170624 0.998458
16.260212 0.986404
16.349800 0.989114
16.439388 0.991249
16.528976 0.992657
16.618565 0.990133
16.708153 0.992532
16.797741 0.986193
16.887329 0.997437
16.976917 0.991608
17.066504 0.998866
17.156092 1.000082
17.245680 1.007674
17.335268 1.013342
17.424856 1.016176
17.514444 1.014472
17.604033 1.007270
17.693621 0.999735
17.783207 1.004616
17.872795 1.007548
