# RDF for density=0.8gcm3, timestep 940
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.282409
1.326188 4.650329
1.441509 11.501977
1.556830 5.842345
1.672151 1.456726
1.787471 0.172866
1.902792 0.045289
2.018113 0.008476
2.133433 0.221861
2.248754 1.336417
2.364075 3.511890
2.479396 4.990070
2.594716 4.128230
2.710037 2.684352
2.825358 1.993941
2.940679 1.639011
3.055999 0.988050
3.171320 0.566468
3.286641 0.335629
3.401961 0.318483
3.517282 0.641939
3.632603 1.328609
3.747924 1.925323
3.863244 1.883247
3.978565 1.378647
4.093885 1.203183
4.209207 1.346453
4.324527 1.398382
4.439848 1.178453
4.555169 0.906951
4.670489 0.850053
4.785810 1.067761
4.901131 1.452589
5.016452 1.657234
5.131772 1.561630
5.247093 1.267049
5.362413 0.967570
5.477735 0.782834
5.593055 0.743985
5.708376 0.770131
5.823697 0.771241
5.939017 0.809133
6.054338 0.905308
6.169659 1.081334
6.284980 1.225816
6.400300 1.379083
6.515621 1.431556
6.630941 1.257527
6.746263 1.068276
6.861584 0.921192
6.976904 0.862261
7.092225 0.896235
7.207545 0.950211
7.322866 1.076352
7.438187 1.147154
7.553508 1.132366
7.668828 1.057907
7.784149 0.988328
7.899469 0.957330
8.014791 0.902834
8.130112 0.868780
8.245432 0.853415
8.360752 0.907772
8.476073 1.001126
8.591394 1.152370
8.706715 1.174206
8.822036 1.182426
8.937357 1.150481
9.052677 1.074381
9.167997 0.973260
9.283319 0.934608
9.398640 0.893632
9.513960 0.884983
9.629280 0.920976
9.744601 0.978591
9.859922 1.000226
9.975243 1.045251
10.090564 1.024218
10.205885 1.005173
10.321205 0.958778
10.436525 0.948557
10.551847 0.948721
10.667168 0.983774
10.782488 1.001610
10.897808 1.018025
11.013129 1.034120
11.128450 1.066190
11.243771 1.058836
11.359092 1.040870
11.474413 0.998735
11.589733 0.965340
11.705053 0.939854
11.820374 0.934833
11.935696 0.928365
12.051016 0.958775
12.166336 0.982907
12.281658 0.995439
12.396978 1.017259
12.512299 1.019212
12.627620 1.015066
12.742941 1.017125
12.858261 1.000595
12.973581 1.011748
13.088902 1.001064
13.204224 1.003850
13.319544 1.011513
13.434864 1.004930
13.550186 1.024945
13.665506 1.028669
13.780827 1.000790
13.896148 1.005401
14.011469 0.986495
14.126789 0.983354
14.242109 0.971015
14.357430 0.979614
14.472752 0.979965
14.588072 1.005672
14.703392 1.024614
14.818714 1.027519
14.934034 1.033085
15.049355 1.034038
15.164676 1.012300
15.279997 1.019846
15.395317 1.006236
15.510637 1.001692
15.625958 0.988384
15.741280 0.994154
15.856600 1.002344
15.971920 1.000131
16.087242 1.013623
16.202562 1.011740
16.317883 1.008438
16.433205 1.002242
16.548523 0.988054
16.663845 0.981905
16.779167 0.992383
16.894485 1.002873
17.009808 1.003730
17.125128 1.015026
17.240448 1.017947
17.355770 1.014185
17.471090 1.008855
17.586411 1.013124
17.701733 0.989005
17.817051 0.992397
17.932373 0.987177
18.047695 0.984764
18.163013 0.979236
18.278336 0.996984
18.393656 1.001018
18.508976 0.997653
18.624298 0.996485
18.739618 0.995729
18.854939 1.002125
18.970261 0.990221
19.085579 0.999399
19.200901 1.005229
19.316223 0.995695
19.431541 1.000238
19.546864 0.996322
19.662184 1.005900
19.777504 0.998049
19.892826 0.995577
20.008146 0.990282
20.123466 0.997635
20.238789 0.986641
20.354107 0.987753
20.469429 0.986835
20.584751 0.995306
20.700069 0.993132
20.815392 1.000360
20.930712 0.995470
21.046032 0.998497
21.161354 0.997527
21.276674 1.007409
21.391994 0.992803
21.507317 0.998872
21.622635 0.995861
21.737957 0.991714
21.853279 0.994250
21.968597 0.997518
22.083920 1.000235
22.199240 0.999807
22.314560 0.999829
22.429882 0.994325
22.545202 0.995376
22.660522 0.999010
22.775845 0.998574
22.891163 0.990025
23.006485 0.996144
