# RDF for density=1.0gcm3, timestep 856
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.277005
1.445850 9.087620
1.552950 5.153045
1.660050 1.368082
1.767150 0.243375
1.874250 0.055151
1.981350 0.018981
2.088450 0.025627
2.195550 0.592081
2.302650 1.811648
2.409750 3.328966
2.516850 3.910532
2.623950 3.058831
2.731050 2.108252
2.838150 1.607062
2.945250 1.283552
3.052350 0.901500
3.159450 0.522623
3.266550 0.335257
3.373650 0.331991
3.480750 0.469353
3.587850 0.922295
3.694950 1.423688
3.802050 1.695721
3.909150 1.463622
4.016250 1.195323
4.123350 1.098089
4.230450 1.212274
4.337550 1.264068
4.444650 1.089195
4.551750 0.940697
4.658850 0.892452
4.765950 1.007012
4.873050 1.262658
4.980150 1.480895
5.087250 1.488893
5.194350 1.331170
5.301450 1.121207
5.408550 0.898892
5.515650 0.822431
5.622750 0.824404
5.729850 0.865838
5.836950 0.844420
5.944050 0.867213
6.051150 0.992501
6.158250 1.066374
6.265350 1.189529
6.372450 1.275056
6.479550 1.317576
6.586650 1.291055
6.693750 1.169399
6.800850 1.027466
6.907950 0.936192
7.015050 0.886470
7.122150 0.937589
7.229250 0.992448
7.336350 1.073220
7.443450 1.121659
7.550550 1.093071
7.657650 1.051400
7.764750 1.004545
7.871850 0.977218
7.978951 0.955025
8.086050 0.929382
8.193150 0.904848
8.300250 0.927525
8.407351 0.963772
8.514450 1.042603
8.621550 1.116722
8.728650 1.152592
8.835751 1.139705
8.942850 1.115936
9.049950 1.050267
9.157050 1.015006
9.264151 0.950675
9.371250 0.959718
9.478350 0.938639
9.585450 0.942939
9.692551 0.955766
9.799650 0.984901
9.906750 1.028795
10.013850 1.024163
10.120951 1.018453
10.228050 1.002949
10.335150 0.975210
10.442250 0.972201
10.549351 0.970234
10.656450 0.992287
10.763550 1.010328
10.870650 1.027267
10.977751 1.029702
11.084850 1.038780
11.191950 1.040767
11.299050 1.045188
11.406151 1.027881
11.513250 1.012285
11.620350 0.993594
11.727450 0.972175
11.834551 0.955344
11.941650 0.961445
12.048750 0.982002
12.155850 0.989198
12.262951 1.006833
12.370050 1.021041
12.477150 1.031491
12.584250 1.019387
12.691351 1.011126
12.798450 1.006527
12.905550 1.019143
13.012650 1.023624
13.119751 1.014066
13.226851 1.008502
13.333950 0.990096
13.441051 1.004505
13.548151 1.012671
13.655251 1.023201
13.762350 1.016353
13.869450 1.008994
13.976550 1.005394
14.083651 0.990377
14.190750 0.989071
14.297850 0.987176
14.404950 1.000145
14.512051 0.989005
14.619150 1.000592
14.726250 1.008315
14.833350 1.015836
14.940451 1.024690
15.047550 1.017078
15.154650 1.013548
15.261750 1.022362
15.368851 1.006228
15.475950 0.991266
15.583050 0.992751
15.690150 0.987611
15.797251 1.004807
15.904350 1.001334
16.011450 0.994953
16.118549 0.995186
16.225651 1.006766
16.332750 0.999025
16.439850 0.982158
16.546951 0.987339
16.654049 0.986533
16.761150 0.984324
16.868252 0.995869
16.975349 0.991991
17.082451 0.997858
17.189550 1.008102
17.296650 0.994129
17.403751 0.999426
17.510849 0.997580
17.617950 0.988114
17.725052 0.993673
17.832150 0.986227
17.939251 0.986129
18.046350 0.981193
18.153450 0.980721
18.260551 0.985121
18.367649 0.981456
18.474751 0.981252
18.581852 0.984072
18.688950 0.989605
18.796051 0.981881
18.903151 0.978919
19.010250 0.986464
19.117352 0.982744
19.224449 0.984344
19.331551 0.983851
19.438652 0.984303
19.545750 0.982587
19.652851 0.989486
19.759951 0.989998
19.867050 0.985200
19.974152 0.978125
20.081249 0.977092
20.188351 0.983485
20.295452 0.983153
20.402550 0.986472
20.509651 0.979945
20.616749 0.977374
20.723850 0.983404
20.830952 0.985803
20.938049 0.985858
21.045151 0.986336
21.152250 0.990012
21.259350 0.986500
21.366451 0.992564
