# RDF for density=2.0gcm3, timestep 533
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.535912
1.399818 4.384817
1.484655 4.153621
1.569493 1.996531
1.654330 0.634456
1.739168 0.173775
1.824005 0.049372
1.908842 0.011592
1.993680 0.005904
2.078517 0.011950
2.163355 0.180510
2.248192 0.650937
2.333030 1.213234
2.417867 1.754208
2.502705 1.968513
2.587542 1.699954
2.672379 1.215188
2.757217 0.974866
2.842054 0.839092
2.926892 0.704590
3.011729 0.588872
3.096567 0.469429
3.181404 0.410411
3.266242 0.395968
3.351079 0.411284
3.435916 0.516067
3.520754 0.718313
3.605591 0.916703
3.690429 1.213824
3.775266 1.333111
3.860104 1.317054
3.944941 1.210046
4.029778 1.081303
4.114616 1.105656
4.199453 1.184400
4.284291 1.227975
4.369128 1.216404
4.453966 1.118217
4.538803 1.059034
4.623641 1.064659
4.708478 1.045483
4.793316 1.130767
4.878153 1.198097
4.962991 1.235048
5.047828 1.266645
5.132666 1.242048
5.217503 1.110255
5.302341 1.037448
5.387177 0.957803
5.472015 0.900430
5.556852 0.861442
5.641690 0.865518
5.726527 0.878427
5.811365 0.870478
5.896202 0.842367
5.981040 0.867847
6.065877 0.902039
6.150715 0.929936
6.235552 0.952488
6.320390 1.017332
6.405227 1.010123
6.490065 1.045626
6.574902 1.017839
6.659739 0.980538
6.744576 0.947978
6.829414 0.883811
6.914251 0.913118
6.999089 0.876644
7.083926 0.896746
7.168764 0.948531
7.253601 0.985981
7.338439 1.034786
7.423276 1.049603
7.508114 1.067815
7.592951 1.063874
7.677789 1.056573
7.762626 1.047397
7.847464 1.040495
7.932301 1.032981
8.017138 1.015983
8.101976 1.013115
8.186813 1.012061
8.271650 1.014648
8.356488 1.008750
8.441326 1.024005
8.526163 1.052942
8.611000 1.075461
8.695838 1.088978
8.780676 1.099805
8.865513 1.065311
8.950350 1.050856
9.035188 1.041748
9.120026 0.998996
9.204863 0.995579
9.289700 0.975020
9.374537 0.962056
9.459375 0.950689
9.544212 0.955724
9.629049 0.952765
9.713887 0.941977
9.798725 0.966159
9.883562 0.962001
9.968399 0.982391
10.053237 0.965425
10.138075 0.968228
10.222912 0.971104
10.307749 0.968513
10.392587 0.959688
10.477425 0.944840
10.562262 0.956707
10.647099 0.974219
10.731936 0.989782
10.816774 0.993882
10.901611 0.997192
10.986449 1.019314
11.071287 1.014655
11.156124 1.023317
11.240961 1.039160
11.325799 1.036796
11.410637 1.042199
11.495474 1.021744
11.580311 1.037129
11.665149 1.016886
11.749987 1.013526
11.834824 1.008767
11.919661 1.007398
12.004498 1.005255
12.089336 1.015077
12.174173 1.003143
12.259010 1.008287
12.343848 1.016394
12.428686 1.014886
12.513523 1.012607
12.598360 1.019306
12.683198 1.001525
12.768036 1.011784
12.852873 0.996492
12.937710 1.014334
13.022548 0.994445
13.107386 0.986414
13.192223 0.998814
13.277060 0.980495
13.361897 0.981854
13.446735 0.990081
13.531572 0.981386
13.616409 0.994420
13.701247 0.986654
13.786085 0.985556
13.870922 0.985308
13.955759 0.986905
14.040597 0.978173
14.125435 0.979306
14.210272 0.979213
14.295109 0.986744
14.379947 0.988025
14.464785 0.982522
14.549622 0.980930
14.634459 0.999559
14.719296 1.001818
14.804134 1.004964
14.888971 1.012055
14.973808 1.004290
15.058646 1.020691
15.143484 1.019370
15.228321 1.022406
15.313158 1.019639
15.397996 1.019810
15.482834 1.014973
15.567671 1.013092
15.652508 1.012435
15.737346 1.009160
15.822184 1.003151
15.907021 1.006861
15.991858 1.010026
16.076694 1.002408
16.161533 1.006004
16.246370 1.004481
16.331207 1.003570
16.416046 1.006500
16.500883 0.997077
16.585720 1.000966
16.670559 1.003399
16.755394 0.993844
16.840233 0.994546
16.925072 0.998606
