# RDF for density=0.6gcm3, timestep 719
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.187001
1.460238 14.595828
1.587215 5.901754
1.714193 0.871220
1.841170 0.123305
1.968147 0.005396
2.095124 0.088090
2.222101 1.432921
2.349079 4.346717
2.476056 6.565036
2.603033 5.360298
2.730010 3.392413
2.856987 2.535459
2.983965 1.851218
3.110942 1.004426
3.237919 0.509463
3.364896 0.393273
3.491874 0.738962
3.618851 1.672159
3.745828 2.573893
3.872805 2.481767
3.999783 1.771985
4.126760 1.594651
4.253737 1.882165
4.380714 1.815488
4.507691 1.322652
4.634668 1.128049
4.761646 1.346241
4.888623 1.891328
5.015600 2.195291
5.142577 2.047504
5.269555 1.595034
5.396532 1.124578
5.523509 0.894962
5.650486 0.958322
5.777463 0.957692
5.904441 0.956822
6.031418 1.082192
6.158395 1.349770
6.285373 1.548216
6.412350 1.746072
6.539327 1.732454
6.666304 1.510898
6.793282 1.203048
6.920259 0.962419
7.047235 0.969722
7.174213 1.083564
7.301190 1.230536
7.428167 1.336795
7.555144 1.341135
7.682122 1.197265
7.809099 1.090930
7.936076 1.035558
8.063053 0.967338
8.190031 0.921373
8.317008 0.941655
8.443985 1.082894
8.570963 1.263222
8.697939 1.380399
8.824917 1.371692
8.951895 1.305540
9.078871 1.161224
9.205849 1.055276
9.332826 0.981863
9.459803 0.960359
9.586781 0.961137
9.713757 1.033835
9.840734 1.131136
9.967712 1.149279
10.094688 1.142401
10.221666 1.078567
10.348644 1.038602
10.475620 1.026820
10.602598 1.051380
10.729575 1.067996
10.856552 1.120244
10.983530 1.129111
11.110506 1.147148
11.237484 1.166309
11.364462 1.143318
11.491438 1.102750
11.618416 1.041457
11.745393 0.974643
11.872370 0.989144
11.999348 0.987778
12.126325 1.034305
12.253302 1.068061
12.380280 1.095506
12.507256 1.090349
12.634233 1.104425
12.761211 1.094827
12.888187 1.081979
13.015165 1.071589
13.142142 1.050065
13.269119 1.046341
13.396097 1.052404
13.523073 1.066861
13.650051 1.082777
13.777029 1.081925
13.904005 1.059007
14.030983 1.030154
14.157960 1.024166
14.284937 0.996724
14.411915 0.998712
14.538892 1.022289
14.665869 1.055023
14.792847 1.080940
14.919823 1.089714
15.046801 1.092913
15.173779 1.068847
15.300755 1.043586
15.427732 1.029426
15.554709 1.010905
15.681686 1.023303
15.808664 1.030984
15.935640 1.035696
16.062618 1.034419
16.189594 1.028296
16.316574 1.036547
16.443550 1.017908
16.570526 1.000407
16.697506 1.004865
16.824482 1.011962
16.951458 1.024508
17.078436 1.038237
17.205414 1.054295
17.332390 1.038935
17.459368 1.039845
17.586346 1.026592
17.713322 1.017222
17.840300 1.006717
17.967278 1.003083
18.094254 1.000277
18.221230 1.002457
18.348209 1.007696
18.475185 1.019912
18.602161 1.015265
18.729141 1.015520
18.856117 1.011779
18.983093 1.016991
19.110073 1.009159
19.237049 1.018070
19.364025 1.006141
19.491003 1.022727
19.617981 1.014403
19.744957 1.013507
19.871935 1.004663
19.998913 1.008955
20.125889 1.002926
20.252867 1.003834
20.379845 0.987022
20.506821 0.996240
20.633799 0.998011
20.760777 0.996526
20.887753 1.006015
21.014729 1.000480
21.141708 1.011306
21.268684 1.009768
21.395660 1.003792
21.522640 0.999132
21.649616 1.003905
21.776592 0.994394
21.903570 0.999935
22.030548 0.995728
22.157524 0.983729
22.284502 0.993725
22.411480 0.993090
22.538456 0.993929
22.665434 0.991676
22.792412 0.987262
22.919388 0.995735
23.046366 0.985570
23.173344 0.996153
23.300320 0.989104
23.427296 0.988500
23.554276 0.994267
23.681252 1.000552
23.808228 0.994252
23.935207 0.988392
24.062183 0.988564
24.189159 0.986876
24.316139 0.986209
24.443115 0.983098
24.570091 0.976817
24.697069 0.983685
24.824047 0.983715
24.951023 0.995637
25.078001 0.994179
25.204979 0.989175
25.331955 0.977471
