# RDF for density=1.7gcm3, timestep 285
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.053602
1.299025 1.310362
1.388613 4.598017
1.478201 5.100885
1.567789 2.537495
1.657377 0.734678
1.746965 0.157609
1.836553 0.029452
1.926141 0.011274
2.015729 0.003861
2.105317 0.041288
2.194905 0.398321
2.284492 0.934771
2.374081 1.848008
2.463669 2.195053
2.553257 2.166453
2.642845 1.582626
2.732432 1.211619
2.822021 0.950101
2.911608 0.797548
3.001196 0.619444
3.090784 0.477864
3.180372 0.363954
3.269960 0.292447
3.359548 0.294201
3.449136 0.362633
3.538724 0.569164
3.628312 0.901283
3.717900 1.139833
3.807488 1.224258
3.897076 1.139009
3.986664 1.000543
4.076252 0.952334
4.165840 1.004617
4.255427 1.096761
4.345016 1.128999
4.434604 1.060448
4.524191 0.994850
4.613779 0.961508
4.703367 1.010560
4.792955 1.091962
4.882544 1.227092
4.972131 1.337045
5.061719 1.348517
5.151307 1.313050
5.240895 1.168120
5.330483 1.075626
5.420071 0.980289
5.509659 0.946426
5.599247 0.938740
5.688835 0.962400
5.778423 0.956284
5.868011 0.941285
5.957599 0.967990
6.047187 0.971849
6.136775 1.019489
6.226362 1.059841
6.315950 1.098147
6.405539 1.135712
6.495126 1.148350
6.584714 1.096211
6.674302 1.063105
6.763890 0.975690
6.853478 0.927083
6.943066 0.893657
7.032654 0.895145
7.122242 0.912143
7.211830 0.944624
7.301418 0.948851
7.391006 0.982476
7.480594 0.984495
7.570182 0.986890
7.659770 0.979084
7.749358 0.957450
7.838945 0.937228
7.928534 0.938374
8.018122 0.925573
8.107710 0.916144
8.197297 0.914115
8.286885 0.935200
8.376473 0.961808
8.466061 0.992865
8.555649 1.035107
8.645237 1.063830
8.734825 1.083860
8.824413 1.103093
8.914001 1.112243
9.003589 1.085242
9.093177 1.055044
9.182765 1.037967
9.272352 1.018447
9.361940 1.005508
9.451529 1.003223
9.541117 1.014487
9.630705 1.004495
9.720293 1.022216
9.809880 1.022886
9.899468 1.032524
9.989057 1.039532
10.078644 1.037773
10.168232 1.032858
10.257820 1.020214
10.347408 0.996028
10.436996 0.993704
10.526584 0.999315
10.616172 0.991545
10.705760 0.993729
10.795348 1.000657
10.884935 1.007702
10.974524 1.010933
11.064112 1.007529
11.153700 1.010243
11.243288 1.007744
11.332875 1.002879
11.422463 1.005000
11.512052 0.990507
11.601640 0.959437
11.691227 0.964828
11.780815 0.950786
11.870403 0.954060
11.959991 0.949359
12.049580 0.958001
12.139167 0.967288
12.228755 0.979674
12.318343 0.990578
12.407931 0.994536
12.497519 1.004298
12.587107 0.989083
12.676695 1.004354
12.766283 0.999489
12.855871 0.998526
12.945458 1.016044
13.035047 1.007957
13.124635 1.017891
13.214222 1.017055
13.303810 1.004043
13.393398 1.015146
13.482986 1.012630
13.572575 1.015288
13.662163 1.021831
13.751750 1.023984
13.841338 1.019920
13.930926 1.012312
14.020514 1.012697
14.110102 1.003262
14.199690 1.003945
14.289278 1.008297
14.378866 0.998895
14.468454 0.997144
14.558042 0.995274
14.647630 1.019671
14.737218 1.007846
14.826805 1.014196
14.916393 1.000343
15.005981 1.010056
15.095570 1.008847
15.185158 1.009755
15.274745 1.006472
15.364333 1.005734
15.453921 0.992294
15.543509 0.994934
15.633097 0.985220
15.722685 0.985779
15.812273 0.993870
15.901861 0.984175
15.991449 0.982099
16.081038 0.990439
16.170624 0.989838
16.260212 0.998766
16.349800 0.987178
16.439388 0.985928
16.528976 0.986733
16.618565 0.986072
16.708153 0.983643
16.797741 0.993634
16.887329 0.987140
16.976917 0.988950
17.066504 0.989700
17.156092 1.001778
17.245680 1.007657
17.335268 1.006338
17.424856 1.002027
17.514444 1.007303
17.604033 1.006798
17.693621 1.004713
17.783207 0.999977
17.872795 1.006909
