# RDF for density=1.9gcm3, timestep 948
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.319274
1.337790 2.270623
1.424100 5.068199
1.510409 3.867181
1.596718 1.519804
1.683027 0.378845
1.769336 0.096168
1.855645 0.012692
1.941954 0.002575
2.028263 0.002361
2.114572 0.039097
2.200881 0.333843
2.287190 0.893956
2.373499 1.584406
2.459808 2.123679
2.546118 1.993396
2.632427 1.546667
2.718736 1.097218
2.805045 0.915324
2.891354 0.773194
2.977663 0.643035
3.063972 0.476439
3.150281 0.348419
3.236590 0.311077
3.322899 0.314041
3.409208 0.362690
3.495517 0.502797
3.581826 0.729075
3.668135 1.048894
3.754445 1.215870
3.840754 1.273781
3.927063 1.204549
4.013371 1.030283
4.099681 1.047175
4.185989 1.160481
4.272299 1.235928
4.358608 1.220959
4.444917 1.105916
4.531226 1.041718
4.617535 1.024316
4.703844 1.045906
4.790154 1.132797
4.876462 1.238061
4.962771 1.348585
5.049081 1.368604
5.135389 1.301258
5.221699 1.224755
5.308008 1.078891
5.394317 0.956188
5.480626 0.913861
5.566935 0.908311
5.653244 0.885956
5.739553 0.914643
5.825862 0.873439
5.912171 0.882584
5.998480 0.887471
6.084789 0.911000
6.171099 0.979819
6.257407 1.006562
6.343717 1.056959
6.430026 1.073172
6.516335 1.110931
6.602644 1.051552
6.688952 0.989964
6.775262 0.921097
6.861571 0.863106
6.947880 0.823786
7.034189 0.830100
7.120498 0.860770
7.206807 0.912088
7.293117 0.935557
7.379425 0.988092
7.465734 1.013215
7.552043 1.013944
7.638352 1.022714
7.724662 0.975813
7.810970 0.989792
7.897280 0.982131
7.983589 0.976869
8.069898 0.972038
8.156207 0.967124
8.242516 0.969576
8.328825 0.972118
8.415134 1.022177
8.501443 1.057093
8.587752 1.108127
8.674061 1.146483
8.760370 1.158039
8.846680 1.149644
8.932989 1.140386
9.019298 1.109280
9.105606 1.064994
9.191916 1.038980
9.278225 1.014211
9.364534 0.996227
9.450843 0.964398
9.537152 0.979326
9.623461 0.966410
9.709770 0.981288
9.796080 0.985541
9.882388 1.013645
9.968698 1.009466
10.055006 1.004757
10.141315 0.996118
10.227625 0.975769
10.313933 0.966845
10.400243 0.949609
10.486551 0.930786
10.572861 0.933412
10.659170 0.943468
10.745480 0.956608
10.831788 0.965277
10.918097 0.972903
11.004406 0.986168
11.090715 0.984895
11.177025 0.996851
11.263333 1.001796
11.349642 1.006066
11.435951 1.002957
11.522261 0.995282
11.608570 0.976949
11.694879 0.966368
11.781188 0.964864
11.867496 0.959990
11.953806 0.963506
12.040115 0.991393
12.126424 0.996110
12.212733 1.017546
12.299042 1.036490
12.385351 1.031079
12.471661 1.042160
12.557969 1.039589
12.644279 1.046921
12.730587 1.039755
12.816896 1.042784
12.903206 1.038950
12.989515 1.037053
13.075824 1.030846
13.162132 1.016995
13.248442 1.018667
13.334751 1.018945
13.421061 1.022115
13.507369 1.010494
13.593678 1.023422
13.679987 1.014946
13.766296 1.022822
13.852606 1.008943
13.938914 1.000497
14.025224 0.984771
14.111532 0.973107
14.197842 0.968096
14.284151 0.966608
14.370460 0.959692
14.456769 0.956888
14.543077 0.965933
14.629387 0.967390
14.715696 0.972538
14.802006 0.983683
14.888314 0.993270
14.974623 0.993034
15.060932 0.994786
15.147242 0.996159
15.233551 0.987487
15.319860 0.981992
15.406168 0.980872
15.492477 0.975949
15.578787 0.978495
15.665096 0.988300
15.751405 0.984845
15.837714 0.990539
15.924023 1.002977
16.010332 1.001119
16.096642 1.011420
16.182949 1.015209
16.269260 1.020579
16.355568 1.028993
16.441877 1.017320
16.528187 1.014528
16.614494 1.012299
16.700806 1.009995
16.787113 1.009016
16.873423 1.008897
16.959732 1.020311
17.046040 1.020480
17.132351 1.026920
17.218658 1.027847
