# RDF for density=0.9gcm3, timestep 244
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.364415
1.385770 7.889404
1.496632 8.620246
1.607493 3.195969
1.718355 0.629670
1.829216 0.116860
1.940078 0.036043
2.050940 0.047431
2.161801 0.375690
2.272663 1.619340
2.383524 3.277400
2.494386 4.117554
2.605247 3.391290
2.716109 2.424488
2.826971 1.740734
2.937832 1.350141
3.048694 0.943747
3.159555 0.602848
3.270417 0.441779
3.381279 0.371402
3.492140 0.581855
3.603002 1.066152
3.713863 1.583306
3.824725 1.694739
3.935587 1.390875
4.046448 1.113895
4.157310 1.092688
4.268171 1.221132
4.379033 1.213781
4.489895 1.002935
4.600757 0.941615
4.711618 0.993107
4.822480 1.189943
4.933341 1.401085
5.044203 1.450600
5.155065 1.346837
5.265926 1.165794
5.376788 0.955591
5.487649 0.837064
5.598511 0.833016
5.709373 0.846042
5.820234 0.914495
5.931096 0.912624
6.041957 0.964723
6.152819 1.070904
6.263680 1.173307
6.374542 1.252881
6.485404 1.306435
6.596265 1.222349
6.707127 1.144486
6.817988 1.030811
6.928850 0.961681
7.039711 0.965290
7.150573 0.979303
7.261435 1.026536
7.372296 1.084452
7.483158 1.096466
7.594019 1.079631
7.704881 1.046100
7.815742 1.011147
7.926604 0.977087
8.037466 0.953537
8.148327 0.930286
8.259190 0.935673
8.370050 0.981349
8.480913 1.027111
8.591774 1.088156
8.702635 1.119942
8.813498 1.149487
8.924358 1.126217
9.035221 1.056610
9.146082 1.018945
9.256943 0.988155
9.367805 0.964817
9.478666 0.953926
9.589529 0.953787
9.700390 0.988439
9.811252 1.001063
9.922113 1.021701
10.032974 1.027481
10.143837 1.020813
10.254698 1.006527
10.365560 0.984453
10.476421 0.974121
10.587282 0.999046
10.698145 1.011855
10.809006 1.006919
10.919868 1.008480
11.030729 1.021691
11.141590 1.030784
11.252453 1.029485
11.363314 1.025074
11.474175 1.007616
11.585037 0.972176
11.695898 0.971281
11.806761 0.941621
11.917622 0.959194
12.028484 0.975197
12.139345 0.977947
12.250206 0.994842
12.361069 1.005861
12.471930 1.005765
12.582792 1.008034
12.693653 1.012707
12.804514 0.994555
12.915377 1.002772
13.026237 1.000078
13.137100 0.985630
13.247961 0.996807
13.358823 0.989112
13.469685 1.005354
13.580545 0.997429
13.691408 1.004847
13.802269 0.996751
13.913131 0.989020
14.023993 1.000834
14.134853 0.988991
14.245716 0.979204
14.356577 0.989315
14.467439 0.989967
14.578300 0.991152
14.689161 0.996370
14.800024 1.015864
14.910885 1.009324
15.021747 1.017729
15.132608 1.021792
15.243469 1.003070
15.354332 0.999508
15.465193 1.000846
15.576056 0.992471
15.686916 0.995078
15.797777 0.995996
15.908640 1.003449
16.019501 0.996346
16.130363 0.997279
16.241224 1.003676
16.352085 0.996508
16.462948 0.997372
16.573811 1.002789
16.684669 0.985576
16.795532 0.989461
16.906395 0.995868
17.017256 1.007476
17.128117 1.001378
17.238979 1.006749
17.349840 1.003512
17.460701 1.004441
17.571564 0.999991
17.682426 1.003039
17.793285 0.997646
17.904148 0.995222
18.015011 0.989947
18.125872 0.995609
18.236732 0.991123
18.347595 0.994380
18.458456 1.006281
18.569317 1.005712
18.680180 0.997451
18.791042 1.009723
18.901901 1.000518
19.012764 0.997905
19.123627 0.999549
19.234488 1.009872
19.345348 1.003322
19.456211 1.003080
19.567074 1.000330
19.677933 1.007066
19.788795 1.006826
19.899658 0.998688
20.010519 1.006997
20.121380 0.999980
20.232243 1.008998
20.343103 1.001367
20.453964 0.994644
20.564827 1.001770
20.675690 0.997981
20.786549 0.997801
20.897411 0.994357
21.008274 1.000040
21.119135 1.004313
21.229996 0.998757
21.340858 1.004143
21.451719 0.995827
21.562580 0.998667
21.673443 0.996409
21.784306 0.991640
21.895164 0.998708
22.006027 0.994140
22.116890 0.993084
