# RDF for density=1.0gcm3, timestep 807
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.247909
1.445850 9.094748
1.552950 5.202475
1.660050 1.373490
1.767150 0.252919
1.874250 0.048788
1.981350 0.024676
2.088450 0.035878
2.195550 0.551887
2.302650 1.801810
2.409750 3.364900
2.516850 3.845827
2.623950 3.120527
2.731050 2.125238
2.838150 1.540448
2.945250 1.244032
3.052350 0.905499
3.159450 0.493505
3.266550 0.345734
3.373650 0.284844
3.480750 0.452129
3.587850 0.858029
3.694950 1.410860
3.802050 1.634626
3.909150 1.484106
4.016250 1.164828
4.123350 1.070472
4.230450 1.199781
4.337550 1.252976
4.444650 1.112586
4.551750 0.916595
4.658850 0.851589
4.765950 1.014231
4.873050 1.247279
4.980150 1.440627
5.087250 1.462110
5.194350 1.367633
5.301450 1.102910
5.408550 0.892268
5.515650 0.815326
5.622750 0.828176
5.729850 0.837461
5.836950 0.866077
5.944050 0.891261
6.051150 0.987819
6.158250 1.063426
6.265350 1.198453
6.372450 1.287720
6.479550 1.335151
6.586650 1.266831
6.693750 1.184536
6.800850 1.035845
6.907950 0.958370
7.015050 0.925243
7.122150 0.978437
7.229250 1.033235
7.336350 1.090530
7.443450 1.108879
7.550550 1.119479
7.657650 1.066525
7.764750 1.047812
7.871850 1.007830
7.978951 0.955083
8.086050 0.941580
8.193150 0.945652
8.300250 0.953869
8.407351 0.995406
8.514450 1.048669
8.621550 1.114717
8.728650 1.164233
8.835751 1.161472
8.942850 1.126374
9.049950 1.089307
9.157050 1.019539
9.264151 0.983849
9.371250 0.958997
9.478350 0.975516
9.585450 0.960623
9.692551 0.981312
9.799650 1.002287
9.906750 1.034263
10.013850 1.045644
10.120951 1.038462
10.228050 0.994185
10.335150 0.985188
10.442250 0.989905
10.549351 0.989187
10.656450 0.982803
10.763550 1.002190
10.870650 1.016671
10.977751 1.028960
11.084850 1.035020
11.191950 1.025713
11.299050 1.031819
11.406151 1.020405
11.513250 1.004609
11.620350 0.983769
11.727450 0.973530
11.834551 0.955823
11.941650 0.957786
12.048750 0.984415
12.155850 0.977143
12.262951 0.992013
12.370050 1.009886
12.477150 1.007170
12.584250 1.000043
12.691351 1.007517
12.798450 1.006072
12.905550 1.007105
13.012650 1.008746
13.119751 0.995230
13.226851 0.997766
13.333950 0.992402
13.441051 1.002359
13.548151 1.023391
13.655251 1.005654
13.762350 1.016471
13.869450 1.008607
13.976550 0.991124
14.083651 1.002853
14.190750 0.981335
14.297850 0.989510
14.404950 0.988184
14.512051 0.983236
14.619150 1.000522
14.726250 0.994189
14.833350 1.012212
14.940451 1.023220
15.047550 1.025571
15.154650 1.023803
15.261750 1.005018
15.368851 1.006007
15.475950 0.998034
15.583050 0.998153
15.690150 1.004006
15.797251 0.986140
15.904350 0.999905
16.011450 0.993747
16.118549 1.000923
16.225651 0.998074
16.332750 0.996147
16.439850 0.995726
16.546951 0.999452
16.654049 0.983470
16.761150 0.975410
16.868252 0.993878
16.975349 0.987309
17.082451 1.000399
17.189550 0.990811
17.296650 1.000793
17.403751 0.992302
17.510849 1.000959
17.617950 0.991452
17.725052 0.987801
17.832150 0.984738
17.939251 0.972765
18.046350 0.983150
18.153450 0.983356
18.260551 0.984897
18.367649 0.977755
18.474751 0.984910
18.581852 0.991152
18.688950 0.993254
18.796051 0.995235
18.903151 0.987325
19.010250 0.978647
19.117352 0.983080
19.224449 0.984455
19.331551 0.995478
19.438652 0.986966
19.545750 0.987523
19.652851 0.983022
19.759951 0.984930
19.867050 0.988930
19.974152 0.986606
20.081249 0.989439
20.188351 0.990965
20.295452 0.985867
20.402550 0.985254
20.509651 0.983055
20.616749 0.987834
20.723850 1.000464
20.830952 0.989556
20.938049 0.989657
21.045151 0.984384
21.152250 0.991545
21.259350 0.994466
21.366451 0.988898
