# RDF for density=1.9gcm3, timestep 922
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.365770
1.337790 2.411689
1.424100 4.764155
1.510409 4.007651
1.596718 1.506472
1.683027 0.409701
1.769336 0.080657
1.855645 0.026794
1.941954 0.001288
2.028263 0.004722
2.114572 0.030409
2.200881 0.326825
2.287190 0.849397
2.373499 1.586130
2.459808 2.217583
2.546118 2.020364
2.632427 1.503918
2.718736 1.107073
2.805045 0.893722
2.891354 0.797593
2.977663 0.670421
3.063972 0.487820
3.150281 0.371908
3.236590 0.304586
3.322899 0.329435
3.409208 0.358094
3.495517 0.475769
3.581826 0.726047
3.668135 1.030847
3.754445 1.302004
3.840754 1.268843
3.927063 1.172742
4.013371 1.070686
4.099681 1.024059
4.185989 1.119738
4.272299 1.203466
4.358608 1.217380
4.444917 1.147704
4.531226 1.032493
4.617535 0.998805
4.703844 1.003543
4.790154 1.123484
4.876462 1.240920
4.962771 1.346810
5.049081 1.413755
5.135389 1.323726
5.221699 1.209793
5.308008 1.084407
5.394317 0.976551
5.480626 0.921622
5.566935 0.873364
5.653244 0.900240
5.739553 0.883683
5.825862 0.888893
5.912171 0.876749
5.998480 0.873433
6.084789 0.936055
6.171099 0.952528
6.257407 1.012887
6.343717 1.055993
6.430026 1.088560
6.516335 1.103726
6.602644 1.062246
6.688952 0.994957
6.775262 0.915701
6.861571 0.846498
6.947880 0.815838
7.034189 0.815475
7.120498 0.866949
7.206807 0.894040
7.293117 0.953453
7.379425 0.983945
7.465734 1.017834
7.552043 1.013093
7.638352 1.020300
7.724662 1.004707
7.810970 0.993772
7.897280 0.977536
7.983589 0.977402
8.069898 0.992845
8.156207 0.970336
8.242516 0.959783
8.328825 0.985526
8.415134 1.004173
8.501443 1.066165
8.587752 1.119849
8.674061 1.125569
8.760370 1.162532
8.846680 1.165840
8.932989 1.134543
9.019298 1.101519
9.105606 1.073488
9.191916 1.027081
9.278225 1.009528
9.364534 0.991408
9.450843 0.972173
9.537152 0.973239
9.623461 0.955711
9.709770 0.969749
9.796080 0.993791
9.882388 1.010512
9.968698 1.010883
10.055006 1.015565
10.141315 0.995221
10.227625 0.974423
10.313933 0.951231
10.400243 0.934545
10.486551 0.932221
10.572861 0.940928
10.659170 0.930280
10.745480 0.957028
10.831788 0.949402
10.918097 0.962758
11.004406 0.968000
11.090715 0.996543
11.177025 0.994830
11.263333 1.004476
11.349642 1.022863
11.435951 1.005872
11.522261 1.000696
11.608570 0.992446
11.694879 0.973222
11.781188 0.977916
11.867496 0.962921
11.953806 0.985938
12.040115 0.990137
12.126424 0.998967
12.212733 1.014029
12.299042 1.033375
12.385351 1.029274
12.471661 1.045563
12.557969 1.048320
12.644279 1.047422
12.730587 1.040624
12.816896 1.040685
12.903206 1.039592
12.989515 1.039557
13.075824 1.030392
13.162132 1.017009
13.248442 1.018431
13.334751 1.004851
13.421061 1.017248
13.507369 1.014580
13.593678 1.015984
13.679987 1.018190
13.766296 1.009239
13.852606 1.005956
13.938914 0.993973
14.025224 0.979351
14.111532 0.968802
14.197842 0.962603
14.284151 0.957015
14.370460 0.959551
14.456769 0.952821
14.543077 0.949916
14.629387 0.966437
14.715696 0.971742
14.802006 0.982220
14.888314 0.993621
14.974623 0.997615
15.060932 0.992399
15.147242 0.997683
15.233551 0.998537
15.319860 0.996601
15.406168 0.997344
15.492477 0.987453
15.578787 0.989491
15.665096 0.984994
15.751405 0.993477
15.837714 0.999136
15.924023 1.011711
16.010332 1.014439
16.096642 1.005553
16.182949 1.016025
16.269260 1.023543
16.355568 1.022148
16.441877 1.014005
16.528187 1.018786
16.614494 1.015642
16.700806 1.006173
16.787113 1.014755
16.873423 1.011507
16.959732 1.011716
17.046040 1.016301
17.132351 1.022626
17.218658 1.016871
