# RDF for density=1.1gcm3, timestep 730
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.070879
1.399359 7.605053
1.503016 6.849183
1.606672 2.307342
1.710328 0.477426
1.813985 0.063665
1.917641 0.018990
2.021297 0.005128
2.124953 0.094344
2.228610 0.835235
2.332266 2.226331
2.435922 3.427419
2.539578 3.507482
2.643235 2.517080
2.746891 1.656863
2.850547 1.421674
2.954203 1.101188
3.057860 0.716325
3.161516 0.366858
3.265172 0.241083
3.368829 0.215399
3.472485 0.337115
3.576141 0.780988
3.679797 1.246202
3.783453 1.559941
3.887110 1.339175
3.990766 1.086755
4.094422 0.908690
4.198079 1.065705
4.301735 1.195008
4.405391 1.054501
4.509048 0.860572
4.612703 0.722206
4.716360 0.812646
4.820016 1.083224
4.923673 1.319879
5.027328 1.425751
5.130985 1.371912
5.234641 1.147332
5.338298 0.948796
5.441954 0.817002
5.545610 0.758356
5.649266 0.800381
5.752923 0.827730
5.856579 0.838193
5.960235 0.888729
6.063891 0.990624
6.167547 1.102855
6.271204 1.197772
6.374860 1.283574
6.478517 1.355662
6.582172 1.301051
6.685829 1.159297
6.789485 1.033100
6.893142 0.943757
6.996798 0.910152
7.100454 0.950552
7.204110 1.041965
7.307767 1.084422
7.411423 1.152851
7.515079 1.123997
7.618735 1.085071
7.722391 1.063985
7.826048 1.032791
7.929704 0.980088
8.033360 0.949650
8.137016 0.929206
8.240673 0.906275
8.344330 0.928748
8.447985 1.024721
8.551641 1.109576
8.655298 1.160552
8.758954 1.178852
8.862610 1.175729
8.966267 1.140783
9.069923 1.066636
9.173579 1.028217
9.277235 0.980464
9.380892 0.946287
9.484549 0.932093
9.588204 0.963096
9.691860 1.000170
9.795517 1.015214
9.899174 1.054588
10.002829 1.070542
10.106485 1.055596
10.210142 1.028516
10.313798 1.003604
10.417454 0.979945
10.521111 0.981794
10.624767 1.003829
10.728423 1.013828
10.832079 1.039231
10.935736 1.043624
11.039392 1.043038
11.143048 1.068324
11.246704 1.084073
11.350361 1.066471
11.454018 1.047049
11.557673 1.004143
11.661329 0.981895
11.764986 0.958063
11.868642 0.952455
11.972298 0.959384
12.075954 0.990393
12.179611 1.002764
12.283267 1.017617
12.386923 1.030252
12.490580 1.031080
12.594236 1.037176
12.697892 1.034639
12.801548 1.027467
12.905205 1.015129
13.008862 1.017553
13.112517 1.006686
13.216173 1.002040
13.319830 1.000010
13.423486 1.014232
13.527142 1.023568
13.630798 1.027977
13.734455 1.032858
13.838111 1.016263
13.941767 1.007004
14.045424 0.986418
14.149080 0.975408
14.252736 0.982447
14.356392 0.974740
14.460049 0.987699
14.563705 1.000423
14.667361 1.011521
14.771017 1.026897
14.874674 1.024780
14.978331 1.035939
15.081985 1.026693
15.185642 1.018499
15.289299 1.007524
15.392955 0.999800
15.496611 0.989588
15.600267 0.998974
15.703924 0.993003
15.807580 0.986868
15.911236 0.989493
16.014893 1.001065
16.118549 1.004242
16.222206 1.005070
16.325861 0.993595
16.429518 0.992902
16.533175 0.981643
16.636829 0.979988
16.740486 0.973301
16.844143 0.972201
16.947800 0.993283
17.051455 0.998219
17.155111 1.002398
17.258768 1.005494
17.362423 1.003119
17.466080 0.998884
17.569736 0.991935
17.673393 0.983833
17.777050 0.981576
17.880705 0.981900
17.984362 0.966623
18.088018 0.971408
18.191673 0.967868
18.295330 0.973803
18.398987 0.975942
18.502644 0.988602
18.606298 0.980851
18.709955 0.987801
18.813612 0.982545
18.917267 0.978897
19.020924 0.982677
19.124580 0.981697
19.228237 1.000201
19.331894 0.992866
19.435549 0.991509
19.539206 0.998564
19.642862 0.997185
19.746517 1.001192
19.850174 0.997945
19.953831 0.996197
20.057487 0.987769
20.161142 0.991185
20.264799 0.993245
20.368456 0.991294
20.472111 0.983688
20.575768 0.986773
20.679424 0.987119
