# RDF for density=0.8gcm3, timestep 85
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.235341
1.326188 4.223558
1.441509 10.571853
1.556830 6.365699
1.672151 1.660421
1.787471 0.353836
1.902792 0.085812
2.018113 0.042382
2.133433 0.280644
2.248754 1.565127
2.364075 3.368264
2.479396 4.365259
2.594716 3.955153
2.710037 2.700806
2.825358 2.024218
2.940679 1.525219
3.055999 1.090644
3.171320 0.788764
3.286641 0.631302
3.401961 0.622049
3.517282 0.862431
3.632603 1.456171
3.747924 1.864485
3.863244 1.757736
3.978565 1.442453
4.093885 1.280443
4.209207 1.234147
4.324527 1.324297
4.439848 1.238886
4.555169 1.147002
4.670489 1.157545
4.785810 1.284856
4.901131 1.453667
5.016452 1.531338
5.131772 1.447884
5.247093 1.230050
5.362413 1.122478
5.477735 0.985376
5.593055 0.932189
5.708376 0.969353
5.823697 0.980978
5.939017 1.038216
6.054338 1.082648
6.169659 1.163659
6.284980 1.212048
6.400300 1.284671
6.515621 1.262169
6.630941 1.212370
6.746263 1.151356
6.861584 1.100883
6.976904 1.041205
7.092225 1.052758
7.207545 1.095119
7.322866 1.108710
7.438187 1.136544
7.553508 1.103315
7.668828 1.092696
7.784149 1.060846
7.899469 1.037845
8.014791 1.002417
8.130112 0.997686
8.245432 1.005026
8.360752 1.034666
8.476073 1.055619
8.591394 1.112956
8.706715 1.112711
8.822036 1.128629
8.937357 1.112654
9.052677 1.082493
9.167997 1.042690
9.283319 1.022159
9.398640 1.009049
9.513960 1.023563
9.629280 1.006631
9.744601 1.017684
9.859922 1.035745
9.975243 1.032411
10.090564 1.037444
10.205885 1.023738
10.321205 1.034550
10.436525 1.029717
10.551847 1.003073
10.667168 1.011200
10.782488 1.024146
10.897808 1.038742
11.013129 1.045509
11.128450 1.062007
11.243771 1.055354
11.359092 1.027756
11.474413 1.019323
11.589733 1.011164
11.705053 0.997823
11.820374 1.016701
11.935696 0.996265
12.051016 1.005290
12.166336 1.002095
12.281658 1.002164
12.396978 1.005350
12.512299 1.020122
12.627620 1.016528
12.742941 1.003728
12.858261 1.002997
12.973581 1.010620
13.088902 1.011092
13.204224 1.006771
13.319544 0.998229
13.434864 1.012105
13.550186 1.008771
13.665506 1.012443
13.780827 0.999154
13.896148 0.990693
14.011469 0.990232
14.126789 1.001523
14.242109 0.990806
14.357430 0.990335
14.472752 0.990846
14.588072 0.998614
14.703392 0.999896
14.818714 0.985808
14.934034 0.999099
15.049355 1.001486
15.164676 0.995407
15.279997 0.994518
15.395317 0.991230
15.510637 0.998499
15.625958 0.994130
15.741280 0.986942
15.856600 0.984267
15.971920 0.984260
16.087242 0.991624
16.202562 0.995759
16.317883 0.975335
16.433205 0.984516
16.548523 0.987139
16.663845 0.989490
16.779167 0.982877
16.894485 0.987599
17.009808 0.982963
17.125128 0.986178
17.240448 0.985098
17.355770 0.989021
17.471090 0.982552
17.586411 0.982029
17.701733 0.984624
17.817051 0.974747
17.932373 0.984922
18.047695 0.982485
18.163013 0.977862
18.278336 0.979723
18.393656 0.980158
18.508976 0.978879
18.624298 0.980507
18.739618 0.983880
18.854939 0.984034
18.970261 0.985687
19.085579 0.985712
19.200901 0.975433
19.316223 0.980794
19.431541 0.979867
19.546864 0.973106
19.662184 0.978724
19.777504 0.983935
19.892826 0.984692
20.008146 0.981397
20.123466 0.987487
20.238789 0.972899
20.354107 0.983387
20.469429 0.984868
20.584751 0.976429
20.700069 0.982806
20.815392 0.985476
20.930712 0.980642
21.046032 0.982973
21.161354 0.975588
21.276674 0.993021
21.391994 0.980701
21.507317 0.979500
21.622635 0.985097
21.737957 0.980150
21.853279 0.979978
21.968597 0.985112
22.083920 0.987942
22.199240 0.983822
22.314560 0.990285
22.429882 0.986800
22.545202 0.986935
22.660522 0.986123
22.775845 0.984378
22.891163 0.989226
23.006485 0.979802
