# RDF for density=1.6gcm3, timestep 112
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.232199
1.325691 2.173915
1.417118 5.320098
1.508545 4.558644
1.599972 1.958298
1.691399 0.517527
1.782826 0.123305
1.874253 0.038740
1.965680 0.015497
2.057107 0.027014
2.148534 0.162739
2.239961 0.751891
2.331388 1.499335
2.422815 2.113564
2.514242 2.270100
2.605669 1.882686
2.697096 1.399487
2.788523 1.069091
2.879950 0.929433
2.971377 0.730069
3.062804 0.581513
3.154231 0.440494
3.245658 0.387605
3.337085 0.367636
3.428512 0.434902
3.519938 0.591003
3.611366 0.876212
3.702793 1.107860
3.794219 1.248746
3.885646 1.152810
3.977074 1.034332
4.068501 0.956138
4.159927 0.992912
4.251354 1.068747
4.342781 1.083973
4.434208 1.039186
4.525635 1.009855
4.617063 1.025162
4.708489 1.008825
4.799916 1.078520
4.891343 1.197188
4.982770 1.264828
5.074197 1.251598
5.165624 1.196669
5.257051 1.141027
5.348478 1.062188
5.439905 0.989813
5.531332 0.933515
5.622759 0.939053
5.714186 0.939750
5.805613 0.967090
5.897040 0.965829
5.988467 0.989091
6.079894 0.999779
6.171321 1.037851
6.262748 1.058298
6.354175 1.081457
6.445602 1.094639
6.537029 1.088696
6.628456 1.062217
6.719883 1.041702
6.811310 0.974502
6.902737 0.936517
6.994164 0.933229
7.085590 0.935758
7.177018 0.962174
7.268445 0.972438
7.359872 0.966616
7.451299 0.993056
7.542726 0.985971
7.634152 0.982584
7.725579 0.975514
7.817007 0.970476
7.908433 0.966447
7.999861 0.962387
8.091288 0.951160
8.182714 0.949336
8.274141 0.951773
8.365568 0.990912
8.456995 0.994570
8.548422 1.040092
8.639849 1.024679
8.731277 1.060545
8.822703 1.083933
8.914130 1.068322
9.005557 1.078229
9.096984 1.040217
9.188411 1.026905
9.279839 1.031545
9.371265 1.017166
9.462692 1.011347
9.554119 1.004135
9.645546 1.011404
9.736973 1.005192
9.828400 1.019608
9.919827 1.026127
10.011253 1.021640
10.102681 1.024953
10.194108 1.024307
10.285535 1.019407
10.376962 1.002530
10.468389 0.992599
10.559815 0.997703
10.651243 0.996714
10.742670 0.989173
10.834097 1.003954
10.925524 0.989864
11.016951 0.999652
11.108377 0.996904
11.199804 1.018627
11.291231 0.993062
11.382658 1.006026
11.474086 0.986390
11.565513 0.978673
11.656940 0.992069
11.748366 0.976889
11.839793 0.961543
11.931220 0.960143
12.022648 0.975977
12.114075 0.982125
12.205502 0.990709
12.296928 0.991552
12.388355 0.989635
12.479782 1.000711
12.571209 0.994573
12.662636 1.008079
12.754063 1.017696
12.845490 1.007795
12.936917 1.000593
13.028344 0.995869
13.119771 1.002279
13.211198 1.002026
13.302625 1.012393
13.394053 1.014296
13.485479 1.010536
13.576906 1.019606
13.668333 1.018275
13.759760 1.007305
13.851187 1.005286
13.942614 1.003619
14.034040 1.001586
14.125467 1.001766
14.216895 1.006549
14.308322 0.992808
14.399749 0.997519
14.491176 1.000554
14.582603 1.000437
14.674029 0.996633
14.765457 1.008942
14.856884 0.997631
14.948311 1.005448
15.039738 1.001216
15.131165 1.000384
15.222591 1.005195
15.314018 0.994912
15.405445 0.993026
15.496872 0.993868
15.588300 0.993775
15.679727 0.990478
15.771153 0.986031
15.862580 0.994217
15.954007 0.988499
16.045435 1.001472
16.136862 0.995016
16.228289 0.997945
16.319715 0.993312
16.411142 0.999803
16.502569 0.995903
16.593996 0.996553
16.685423 0.991196
16.776850 1.002099
16.868277 1.005043
16.959703 1.000564
17.051130 1.003305
17.142557 1.007068
17.233986 1.000841
17.325413 1.003892
17.416840 0.995148
17.508266 0.998136
17.599693 1.003907
17.691120 1.002708
17.782547 1.004220
17.873974 0.998707
17.965401 0.996502
18.056828 1.007623
18.148254 0.993545
18.239681 0.997965
