# RDF for density=0.8gcm3, timestep 760
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.640518
1.441509 11.211312
1.556830 6.155645
1.672151 1.330188
1.787471 0.243093
1.902792 0.040522
2.018113 0.023310
2.133433 0.187728
2.248754 1.421756
2.364075 3.482547
2.479396 4.886169
2.594716 4.053871
2.710037 2.720786
2.825358 2.026380
2.940679 1.569138
3.055999 1.000065
3.171320 0.552736
3.286641 0.350812
3.401961 0.330417
3.517282 0.642637
3.632603 1.333842
3.747924 1.841747
3.863244 1.797645
3.978565 1.408096
4.093885 1.166099
4.209207 1.306256
4.324527 1.326143
4.439848 1.164877
4.555169 0.928585
4.670489 0.856781
4.785810 1.073791
4.901131 1.394011
5.016452 1.572160
5.131772 1.563597
5.247093 1.272066
5.362413 0.958264
5.477735 0.797507
5.593055 0.761094
5.708376 0.793974
5.823697 0.831057
5.939017 0.900178
6.054338 0.955472
6.169659 1.115353
6.284980 1.270400
6.400300 1.401000
6.515621 1.420982
6.630941 1.326048
6.746263 1.152115
6.861584 0.980600
6.976904 0.891878
7.092225 0.952185
7.207545 1.011697
7.322866 1.098246
7.438187 1.164474
7.553508 1.166258
7.668828 1.105761
7.784149 1.025656
7.899469 0.986105
8.014791 0.930115
8.130112 0.927943
8.245432 0.901540
8.360752 0.968841
8.476073 1.045285
8.591394 1.152020
8.706715 1.207458
8.822036 1.219363
8.937357 1.170043
9.052677 1.101033
9.167997 1.018656
9.283319 0.963458
9.398640 0.939760
9.513960 0.944688
9.629280 0.943600
9.744601 0.992319
9.859922 1.028020
9.975243 1.055922
10.090564 1.037784
10.205885 1.004261
10.321205 0.978633
10.436525 0.967817
10.551847 0.972834
10.667168 0.981953
10.782488 1.001795
10.897808 1.025403
11.013129 1.041309
11.128450 1.035866
11.243771 1.034936
11.359092 1.038328
11.474413 1.012045
11.589733 0.963219
11.705053 0.950125
11.820374 0.946573
11.935696 0.937697
12.051016 0.951107
12.166336 0.970601
12.281658 0.997843
12.396978 1.013411
12.512299 1.005344
12.627620 1.012900
12.742941 1.018029
12.858261 0.999786
12.973581 0.998849
13.088902 0.995874
13.204224 0.990530
13.319544 0.992925
13.434864 1.002013
13.550186 1.006655
13.665506 1.004954
13.780827 1.004791
13.896148 1.009737
14.011469 0.973962
14.126789 0.979418
14.242109 0.967993
14.357430 0.969144
14.472752 0.973247
14.588072 0.977722
14.703392 0.998978
14.818714 1.015843
14.934034 1.020873
15.049355 1.022393
15.164676 1.017368
15.279997 1.009604
15.395317 0.991886
15.510637 0.996382
15.625958 0.985803
15.741280 0.989172
15.856600 0.992971
15.971920 0.992450
16.087242 0.994459
16.202562 0.998455
16.317883 0.999068
16.433205 0.986626
16.548523 0.983041
16.663845 0.991356
16.779167 0.986833
16.894485 0.994344
17.009808 1.002894
17.125128 1.009227
17.240448 1.004674
17.355770 1.005013
17.471090 1.004584
17.586411 0.994479
17.701733 0.991953
17.817051 0.991309
17.932373 0.994076
18.047695 0.987786
18.163013 0.986249
18.278336 0.990214
18.393656 0.986091
18.508976 0.990193
18.624298 0.989890
18.739618 1.001850
18.854939 0.988648
18.970261 0.991205
19.085579 0.993817
19.200901 0.991636
19.316223 0.996574
19.431541 1.001473
19.546864 1.002727
19.662184 0.992993
19.777504 0.996934
19.892826 0.995588
20.008146 0.992039
20.123466 0.993254
20.238789 0.983974
20.354107 0.981575
20.469429 0.980747
20.584751 0.992545
20.700069 0.990100
20.815392 0.994044
20.930712 0.991736
21.046032 0.998273
21.161354 0.994481
21.276674 0.994451
21.391994 0.989181
21.507317 0.994925
21.622635 0.996988
21.737957 0.988444
21.853279 0.997088
21.968597 0.999610
22.083920 1.001333
22.199240 0.996593
22.314560 0.992487
22.429882 0.991270
22.545202 0.991894
22.660522 1.002524
22.775845 0.999514
22.891163 0.995833
23.006485 1.006126
