# RDF for density=1.9gcm3, timestep 829
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.365770
1.337790 2.471371
1.424100 4.663605
1.510409 3.965084
1.596718 1.567416
1.683027 0.418272
1.769336 0.080657
1.855645 0.014102
1.941954 0.007726
2.028263 0.003541
2.114572 0.032581
2.200881 0.289732
2.287190 0.912522
2.373499 1.586130
2.459808 2.130903
2.546118 2.008378
2.632427 1.526344
2.718736 1.104445
2.805045 0.891253
2.891354 0.810954
2.977663 0.662205
3.063972 0.447728
3.150281 0.356493
3.236590 0.293923
3.322899 0.276655
3.409208 0.346394
3.495517 0.473782
3.581826 0.735889
3.668135 1.035179
3.754445 1.235853
3.840754 1.292876
3.927063 1.208957
4.013371 1.051691
4.099681 1.028682
4.185989 1.125835
4.272299 1.209586
4.358608 1.255216
4.444917 1.136642
4.531226 1.037697
4.617535 1.012243
4.703844 1.032516
4.790154 1.148460
4.876462 1.230096
4.962771 1.342077
5.049081 1.386512
5.135389 1.320595
5.221699 1.219055
5.308008 1.099059
5.394317 0.967371
5.480626 0.916933
5.566935 0.902513
5.653244 0.895682
5.739553 0.897246
5.825862 0.893186
5.912171 0.869662
5.998480 0.912846
6.084789 0.917953
6.171099 0.947681
6.257407 1.002468
6.343717 1.034451
6.430026 1.076872
6.516335 1.103840
6.602644 1.053780
6.688952 0.974224
6.775262 0.908401
6.861571 0.837317
6.947880 0.818253
7.034189 0.825290
7.120498 0.849946
7.206807 0.884222
7.293117 0.923047
7.379425 0.966866
7.465734 1.012606
7.552043 1.005769
7.638352 1.008812
7.724662 0.987126
7.810970 0.982946
7.897280 0.992254
7.983589 0.997900
8.069898 0.987103
8.156207 0.970701
8.242516 0.969505
8.328825 0.990041
8.415134 1.023480
8.501443 1.060117
8.587752 1.104834
8.674061 1.150679
8.760370 1.162532
8.846680 1.157152
8.932989 1.147933
9.019298 1.124385
9.105606 1.085262
9.191916 1.043291
9.278225 1.010600
9.364534 0.989359
9.450843 0.975762
9.537152 0.964589
9.623461 0.959146
9.709770 0.981211
9.796080 0.991058
9.882388 1.007330
9.968698 1.012594
10.055006 1.017967
10.141315 1.000841
10.227625 0.969223
10.313933 0.949428
10.400243 0.940741
10.486551 0.922924
10.572861 0.927286
10.659170 0.923056
10.745480 0.933368
10.831788 0.945408
10.918097 0.960395
11.004406 0.964029
11.090715 0.972497
11.177025 0.992147
11.263333 1.000035
11.349642 0.999826
11.435951 1.002567
11.522261 0.991514
11.608570 0.981382
11.694879 0.966244
11.781188 0.968766
11.867496 0.963731
11.953806 0.980976
12.040115 0.978578
12.126424 0.999809
12.212733 1.025133
12.299042 1.036522
12.385351 1.054477
12.471661 1.063798
12.557969 1.055680
12.644279 1.058085
12.730587 1.054919
12.816896 1.053930
12.903206 1.047876
12.989515 1.039600
13.075824 1.025179
13.162132 1.026373
13.248442 1.025086
13.334751 1.021799
13.421061 1.016628
13.507369 1.023471
13.593678 1.021135
13.679987 1.027611
13.766296 1.010777
13.852606 1.008108
13.938914 0.994685
14.025224 0.975055
14.111532 0.968533
14.197842 0.958013
14.284151 0.953707
14.370460 0.953801
14.456769 0.952321
14.543077 0.945565
14.629387 0.958597
14.715696 0.958801
14.802006 0.966692
14.888314 0.983027
14.974623 0.986515
15.060932 0.995043
15.147242 0.996625
15.233551 0.993640
15.319860 0.983978
15.406168 0.973321
15.492477 0.981737
15.578787 0.986560
15.665096 0.990259
15.751405 0.992244
15.837714 1.004596
15.924023 1.012017
16.010332 1.019062
16.096642 1.025010
16.182949 1.022237
16.269260 1.028763
16.355568 1.032697
16.441877 1.025449
16.528187 1.020572
16.614494 1.027193
16.700806 1.014305
16.787113 1.006465
16.873423 1.018510
16.959732 1.009859
17.046040 1.026129
17.132351 1.029517
17.218658 1.029444
