# RDF for density=0.7gcm3, timestep 435
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.505331
1.386813 10.506333
1.507405 10.358377
1.627998 3.092090
1.748590 0.419497
1.869183 0.097182
1.989775 0.019058
2.110367 0.141899
2.230960 1.449811
2.351552 3.594165
2.472145 5.527248
2.592737 4.661685
2.713329 3.052137
2.833922 2.305775
2.954515 1.677251
3.075107 1.025548
3.195699 0.612446
3.316292 0.436620
3.436884 0.504756
3.557477 1.083871
3.678069 1.825000
3.798661 2.293511
3.919254 1.843776
4.039846 1.461346
4.160439 1.497779
4.281031 1.620492
4.401624 1.469131
4.522216 1.176391
4.642808 1.042542
4.763401 1.244478
4.883993 1.614508
5.004585 1.861963
5.125178 1.788665
5.245770 1.464304
5.366363 1.098810
5.486955 0.910031
5.607548 0.921414
5.728140 0.913219
5.848732 0.932769
5.969325 0.976480
6.089917 1.103800
6.210510 1.287130
6.331102 1.455342
6.451694 1.544245
6.572287 1.479149
6.692880 1.308164
6.813472 1.094803
6.934064 0.968563
7.054657 0.959237
7.175249 1.049500
7.295841 1.160963
7.416434 1.207051
7.537026 1.208103
7.657619 1.144764
7.778212 1.076951
7.898804 1.034947
8.019396 0.976771
8.139988 0.920267
8.260581 0.945039
8.381173 0.989493
8.501766 1.110681
8.622358 1.200270
8.742950 1.270209
8.863543 1.259047
8.984136 1.197430
9.104728 1.101161
9.225321 1.041067
9.345913 0.974415
9.466505 0.966383
9.587097 0.981227
9.707690 1.019076
9.828282 1.067286
9.948875 1.098845
10.069468 1.101446
10.190060 1.056176
10.310652 1.032230
10.431245 1.015270
10.551837 1.015248
10.672430 1.027796
10.793022 1.058744
10.913614 1.083403
11.034206 1.096890
11.154799 1.112495
11.275392 1.105083
11.395984 1.082256
11.516577 1.036729
11.637169 1.002818
11.757761 0.980818
11.878353 0.973165
11.998946 0.968425
12.119538 1.000059
12.240131 1.028108
12.360723 1.049841
12.481316 1.060235
12.601908 1.052685
12.722501 1.040236
12.843093 1.049337
12.963686 1.037531
13.084278 1.037297
13.204870 1.019519
13.325462 1.022023
13.446055 1.034470
13.566648 1.033841
13.687241 1.030754
13.807833 1.031147
13.928425 1.009479
14.049017 0.997962
14.169609 0.986015
14.290202 0.985535
14.410794 0.990824
14.531387 1.002813
14.651979 0.994070
14.772572 1.011935
14.893164 1.028783
15.013757 1.033302
15.134349 1.024935
15.254942 1.020255
15.375534 1.006560
15.496126 0.999007
15.616718 0.973842
15.737311 0.983364
15.857903 0.989514
15.978496 0.988459
16.099087 0.991760
16.219681 1.002257
16.340275 0.993052
16.460865 0.986702
16.581459 0.972593
16.702049 0.972664
16.822643 0.992713
16.943235 0.989983
17.063828 0.989753
17.184422 1.014979
17.305012 1.004759
17.425606 0.991724
17.546196 0.999258
17.666790 0.986597
17.787384 0.984461
17.907974 0.981192
18.028568 0.975105
18.149158 0.964511
18.269753 0.990856
18.390345 0.982292
18.510937 0.976495
18.631531 0.978891
18.752121 0.983815
18.872715 0.981639
18.993305 0.975957
19.113899 0.977787
19.234491 0.986637
19.355083 0.980866
19.475677 0.985773
19.596268 0.981815
19.716862 0.984252
19.837452 0.979481
19.958046 0.978699
20.078640 0.975341
20.199230 0.978043
20.319824 0.976566
20.440414 0.971620
20.561008 0.972776
20.681601 0.976079
20.802193 0.981928
20.922787 0.985168
21.043377 0.982031
21.163971 0.994564
21.284561 0.979371
21.405155 0.981683
21.525749 0.987287
21.646339 0.987398
21.766933 0.984576
21.887524 0.975056
22.008118 0.983840
22.128708 0.980931
22.249302 0.981928
22.369896 0.980095
22.490486 0.980214
22.611080 0.973734
22.731670 0.983247
22.852264 0.982537
22.972857 0.976227
23.093449 0.977875
23.214043 0.991651
23.334633 0.981137
23.455227 0.991942
23.575817 0.984592
23.696411 0.979536
23.817005 0.978819
23.937595 0.985351
24.058189 0.985430
