# RDF for density=1.0gcm3, timestep 534
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.397542
1.445850 8.670658
1.552950 5.236458
1.660050 1.457305
1.767150 0.286323
1.874250 0.055151
1.981350 0.013287
2.088450 0.039295
2.195550 0.615269
2.302650 1.783539
2.409750 3.316133
2.516850 3.802299
2.623950 2.956004
2.731050 2.073281
2.838150 1.634818
2.945250 1.224271
3.052350 0.830308
3.159450 0.541288
3.266550 0.367386
3.373650 0.338539
3.480750 0.497035
3.587850 0.935611
3.694950 1.405674
3.802050 1.688503
3.909150 1.448503
4.016250 1.172221
4.123350 1.104664
4.230450 1.191452
4.337550 1.288232
4.444650 1.103154
4.551750 0.930985
4.658850 0.934688
4.765950 1.066730
4.873050 1.293103
4.980150 1.451446
5.087250 1.442239
5.194350 1.347468
5.301450 1.135793
5.408550 0.975074
5.515650 0.854770
5.622750 0.830533
5.729850 0.899437
5.836950 0.867609
5.944050 0.919107
6.051150 0.977845
6.158250 1.090548
6.265350 1.176618
6.372450 1.238256
6.479550 1.323346
6.586650 1.274734
6.693750 1.165074
6.800850 1.042936
6.907950 0.954934
7.015050 0.930847
7.122150 0.952870
7.229250 1.032950
7.336350 1.084021
7.443450 1.110964
7.550550 1.119152
7.657650 1.084320
7.764750 1.020987
7.871850 0.997846
7.978951 0.970888
8.086050 0.941808
8.193150 0.939212
8.300250 0.959494
8.407351 0.994562
8.514450 1.037051
8.621550 1.113213
8.728650 1.129896
8.835751 1.149156
8.942850 1.116215
9.049950 1.074019
9.157050 1.025139
9.264151 0.991057
9.371250 0.935275
9.478350 0.961288
9.585450 0.969627
9.692551 0.987659
9.799650 1.009155
9.906750 1.043187
10.013850 1.048914
10.120951 1.035770
10.228050 1.002664
10.335150 1.001097
10.442250 0.978422
10.549351 0.975659
10.656450 0.998030
10.763550 1.004956
10.870650 1.020203
10.977751 1.033598
11.084850 1.033564
11.191950 1.039756
11.299050 1.028083
11.406151 1.022381
11.513250 1.004441
11.620350 0.986170
11.727450 0.954345
11.834551 0.959707
11.941650 0.961027
12.048750 0.972709
12.155850 0.979967
12.262951 1.003116
12.370050 1.016267
12.477150 1.010186
12.584250 0.990724
12.691351 1.000761
12.798450 0.989327
12.905550 0.996678
13.012650 1.000119
13.119751 0.986050
13.226851 0.989033
13.333950 0.994582
13.441051 1.001740
13.548151 1.004632
13.655251 1.001017
13.762350 1.007852
13.869450 0.985630
13.976550 0.988949
14.083651 0.988311
14.190750 0.989145
14.297850 0.983421
14.404950 0.980820
14.512051 0.985713
14.619150 0.994768
14.726250 1.017010
14.833350 1.003438
14.940451 1.010933
15.047550 1.015795
15.154650 1.004785
15.261750 1.011482
15.368851 1.002283
15.475950 0.989212
15.583050 0.992106
15.690150 1.000478
15.797251 1.003224
15.904350 0.991536
16.011450 1.003734
16.118549 1.005929
16.225651 1.003850
16.332750 1.008357
16.439850 0.988666
16.546951 0.992021
16.654049 0.993332
16.761150 0.993928
16.868252 0.995319
16.975349 0.994047
17.082451 0.999671
17.189550 1.016338
17.296650 1.001179
17.403751 1.008063
17.510849 0.993837
17.617950 1.002113
17.725052 0.988276
17.832150 0.982910
17.939251 0.988074
18.046350 0.987670
18.153450 0.991532
18.260551 0.990060
18.367649 0.998125
18.474751 0.996112
18.581852 0.994304
18.688950 0.990992
18.796051 0.990172
18.903151 0.985052
19.010250 0.985474
19.117352 0.989810
19.224449 0.991070
19.331551 0.990801
19.438652 0.989718
19.545750 0.997805
19.652851 0.987537
19.759951 0.995496
19.867050 0.990375
19.974152 0.988400
20.081249 0.991065
20.188351 0.983650
20.295452 0.989884
20.402550 0.982980
20.509651 0.987626
20.616749 0.991990
20.723850 0.987500
20.830952 0.990346
20.938049 0.988875
21.045151 0.987968
21.152250 0.993977
21.259350 0.993954
21.366451 0.989919
