# RDF for density=1.8gcm3, timestep 977
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.672435
1.362260 3.379114
1.450148 5.114494
1.538036 3.363846
1.625924 1.087141
1.713811 0.275906
1.801699 0.049620
1.889587 0.014098
1.977475 0.003862
2.065362 0.004720
2.153250 0.130283
2.241138 0.568258
2.329026 1.249110
2.416914 1.947574
2.504801 2.260223
2.592689 1.866212
2.680577 1.324104
2.768465 0.976023
2.856352 0.890357
2.944240 0.742759
3.032128 0.524013
3.120016 0.395617
3.207903 0.311131
3.295791 0.252584
3.383679 0.277009
3.471567 0.387641
3.559454 0.612704
3.647342 0.930930
3.735230 1.189652
3.823118 1.254759
3.911005 1.179254
3.998893 1.026304
4.086781 0.994694
4.174669 1.089889
4.262557 1.183117
4.350444 1.186338
4.438332 1.155156
4.526220 1.024478
4.614108 0.996229
4.701995 1.018767
4.789883 1.131376
4.877771 1.229988
4.965659 1.357318
5.053546 1.380105
5.141434 1.343039
5.229322 1.244518
5.317210 1.102221
5.405097 0.985851
5.492985 0.933865
5.580873 0.914384
5.668761 0.897218
5.756649 0.927455
5.844536 0.913481
5.932424 0.895055
6.020312 0.918839
6.108200 0.940490
6.196087 1.001335
6.283975 1.042364
6.371863 1.084368
6.459751 1.113814
6.547638 1.091279
6.635526 1.076510
6.723414 0.987969
6.811302 0.895898
6.899189 0.855875
6.987077 0.825299
7.074965 0.838314
7.162853 0.855842
7.250741 0.902159
7.338628 0.937608
7.426516 0.983461
7.514404 1.007132
7.602292 0.995131
7.690179 0.997543
7.778067 0.984030
7.865955 0.965421
7.953843 0.958009
8.041731 0.972294
8.129618 0.951194
8.217506 0.942509
8.305393 0.963032
8.393282 0.967411
8.481169 1.025085
8.569057 1.060522
8.656944 1.108764
8.744833 1.160055
8.832720 1.140895
8.920609 1.155156
9.008495 1.125002
9.096384 1.085600
9.184271 1.043766
9.272160 1.026064
9.360046 1.013493
9.447935 0.978428
9.535822 0.976641
9.623711 0.986826
9.711597 0.981961
9.799486 0.999446
9.887373 1.025222
9.975262 1.018877
10.063148 1.039931
10.151037 1.021661
10.238924 0.993872
10.326813 0.980096
10.414700 0.957057
10.502588 0.935764
10.590475 0.937783
10.678364 0.948545
10.766251 0.955188
10.854139 0.952259
10.942026 0.979828
11.029915 0.980458
11.117802 0.982533
11.205690 0.986664
11.293577 1.008946
11.381466 1.009089
11.469353 1.007266
11.557241 0.995850
11.645128 0.969890
11.733017 0.961703
11.820904 0.953613
11.908792 0.957699
11.996679 0.956760
12.084568 0.972895
12.172455 0.985123
12.260344 1.004975
12.348230 1.027603
12.436119 1.026218
12.524006 1.040654
12.611895 1.036690
12.699781 1.037070
12.787670 1.033962
12.875557 1.033131
12.963446 1.040415
13.051332 1.028187
13.139221 1.024811
13.227108 1.021876
13.314997 1.008035
13.402884 1.021653
13.490772 1.025701
13.578659 1.023551
13.666548 1.027599
13.754435 1.041148
13.842323 1.018432
13.930210 1.014373
14.018099 1.000774
14.105986 0.986985
14.193874 0.970108
14.281761 0.965443
14.369650 0.956357
14.457537 0.964673
14.545425 0.962400
14.633312 0.965111
14.721201 0.969384
14.809088 0.979009
14.896976 0.990456
14.984863 0.995141
15.072752 0.987451
15.160639 0.995877
15.248528 0.994694
15.336414 0.982450
15.424303 0.984404
15.512190 0.977997
15.600079 0.978864
15.687965 0.981217
15.775854 0.987184
15.863741 0.987478
15.951630 0.999993
16.039516 1.000269
16.127405 1.009044
16.215292 1.012148
16.303181 1.007130
16.391068 1.014713
16.478956 1.020618
16.566843 1.015516
16.654732 1.009550
16.742619 1.009996
16.830507 1.015807
16.918394 1.014896
17.006283 1.013481
17.094170 1.019869
17.182058 1.019874
17.269945 1.028576
17.357834 1.028021
17.445721 1.030912
17.533609 1.017264
