# RDF for density=1.5gcm3, timestep 344
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.560654
1.354677 3.556917
1.448103 6.136435
1.541529 3.949763
1.634955 1.143537
1.728381 0.258673
1.821807 0.075327
1.915233 0.018589
2.008659 0.008450
2.102085 0.039865
2.195511 0.397274
2.288937 1.032539
2.382363 1.993412
2.475789 2.644033
2.569215 2.448377
2.662642 1.683242
2.756067 1.230671
2.849494 1.080615
2.942919 0.854310
3.036345 0.607151
3.129771 0.398563
3.223197 0.267487
3.316623 0.212333
3.410049 0.231159
3.503475 0.367614
3.596901 0.619788
3.690328 0.967292
3.783753 1.164239
3.877180 1.143967
3.970606 0.918465
4.064032 0.752857
4.157457 0.842039
4.250884 0.970236
4.344310 1.000618
4.437736 0.930368
4.531161 0.827347
4.624588 0.797716
4.718014 0.828728
4.811440 0.976807
4.904865 1.208772
4.998292 1.315510
5.091718 1.320294
5.185143 1.270391
5.278570 1.131594
5.371996 1.008878
5.465422 0.917800
5.558847 0.928033
5.652274 0.935860
5.745700 0.968676
5.839126 0.975935
5.932551 0.981766
6.025978 0.970184
6.119404 1.046875
6.212830 1.116184
6.306256 1.198544
6.399682 1.227910
6.493108 1.256461
6.586534 1.254466
6.679960 1.159517
6.773386 1.114860
6.866812 0.976384
6.960238 0.939550
7.053664 0.942695
7.147090 0.949037
7.240516 0.988443
7.333942 1.023758
7.427368 1.041426
7.520794 1.038931
7.614220 1.026328
7.707646 0.993473
7.801072 0.957303
7.894498 0.934738
7.987924 0.921453
8.081350 0.894838
8.174776 0.866513
8.268202 0.858593
8.361628 0.889256
8.455054 0.915111
8.548480 0.943904
8.641906 1.007998
8.735332 1.023858
8.828758 1.049996
8.922184 1.032193
9.015610 1.016773
9.109036 0.989323
9.202462 0.955375
9.295888 0.946465
9.389315 0.923329
9.482740 0.939426
9.576166 0.920566
9.669592 0.929973
9.763018 0.970562
9.856444 0.996370
9.949870 1.013197
10.043297 1.048736
10.136723 1.041592
10.230148 1.030961
10.323574 1.020224
10.417000 1.008806
10.510427 1.025119
10.603852 1.035342
10.697278 1.028113
10.790705 1.046492
10.884130 1.063302
10.977556 1.060324
11.070982 1.062989
11.164409 1.081256
11.257834 1.081323
11.351260 1.076037
11.444687 1.065257
11.538113 1.048297
11.631538 1.029635
11.724964 0.993945
11.818390 0.992115
11.911817 0.974663
12.005242 0.974772
12.098669 0.974634
12.192095 0.978350
12.285521 0.988861
12.378946 1.004149
12.472372 1.002411
12.565799 1.006213
12.659225 0.997913
12.752650 0.986837
12.846077 0.998718
12.939503 0.982828
13.032928 0.982393
13.126354 0.962209
13.219781 0.978458
13.313207 0.967819
13.406632 0.963014
13.500059 0.970953
13.593485 0.972335
13.686911 0.977610
13.780336 0.988969
13.873762 0.985515
13.967189 0.974456
14.060615 0.974337
14.154041 0.976634
14.247467 0.967238
14.340893 0.964177
14.434319 0.968435
14.527744 0.979423
14.621171 0.990295
14.714597 0.996149
14.808022 1.000281
14.901449 1.014743
14.994875 1.029251
15.088301 1.035076
15.181726 1.034888
15.275153 1.038075
15.368579 1.023039
15.462005 1.017514
15.555431 1.020303
15.648857 1.014292
15.742283 1.010202
15.835709 1.011438
15.929134 1.009297
16.022562 1.024325
16.115988 1.021958
16.209414 1.019444
16.302839 1.016194
16.396265 1.015974
16.489691 1.017715
16.583117 1.004892
16.676542 0.991370
16.769970 1.001940
16.863396 0.995625
16.956821 0.996145
17.050247 0.999756
17.143673 0.999043
17.237099 1.006745
17.330524 1.001479
17.423950 1.012819
17.517378 1.007036
17.610804 0.990726
17.704229 0.996632
17.797655 0.992346
17.891081 0.984814
17.984507 0.982429
18.077934 0.978567
18.171360 0.973912
18.264786 0.978758
18.358212 0.980704
18.451637 0.982783
18.545063 0.974939
18.638489 0.988949
