# RDF for density=1.3gcm3, timestep 450
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.141503
1.323201 2.701262
1.421216 6.864139
1.519231 5.284490
1.617246 1.825282
1.715261 0.384433
1.813276 0.064620
1.911290 0.015396
2.009305 0.004644
2.107320 0.061920
2.205335 0.498577
2.303350 1.367630
2.401365 2.600010
2.499380 3.016398
2.597394 2.589256
2.695410 1.753187
2.793424 1.295130
2.891439 1.104157
2.989454 0.835032
3.087469 0.528463
3.185484 0.344309
3.283499 0.257394
3.381514 0.230664
3.479529 0.373758
3.577543 0.676354
3.675559 1.103408
3.773573 1.326434
3.871588 1.307664
3.969603 1.032473
4.067618 0.879434
4.165633 0.988379
4.263648 1.079610
4.361663 1.058583
4.459678 0.979566
4.557693 0.803089
4.655707 0.823266
4.753722 0.945942
4.851737 1.132216
4.949752 1.291660
5.047767 1.385001
5.145782 1.282694
5.243797 1.147458
5.341812 1.012862
5.439826 0.880796
5.537841 0.853156
5.635856 0.878447
5.733871 0.918633
5.831886 0.915576
5.929901 0.902451
6.027916 0.989801
6.125931 1.038829
6.223946 1.128349
6.321960 1.212805
6.419975 1.270690
6.517990 1.281014
6.616005 1.245770
6.714020 1.132284
6.812035 1.030842
6.910050 0.944602
7.008065 0.942545
7.106080 0.956828
7.204094 0.993957
7.302109 1.047399
7.400125 1.095396
7.498139 1.107195
7.596154 1.081297
7.694169 1.044950
7.792184 1.007094
7.890199 0.975097
7.988214 0.958270
8.086228 0.934801
8.184243 0.936247
8.282258 0.914036
8.380273 0.959530
8.478288 1.012082
8.576303 1.063089
8.674318 1.108076
8.772333 1.159723
8.870348 1.132168
8.968363 1.094736
9.066378 1.053247
9.164392 1.039624
9.262407 0.992451
9.360422 0.974564
9.458437 0.952300
9.556452 0.967297
9.654467 0.982155
9.752481 1.012460
9.850496 1.030545
9.948511 1.055115
10.046526 1.050111
10.144541 1.032104
10.242556 1.009218
10.340571 1.017778
10.438586 0.989920
10.536601 1.001092
10.634616 1.003504
10.732631 0.992043
10.830646 1.029477
10.928660 1.035169
11.026675 1.048722
11.124690 1.046786
11.222705 1.058608
11.320720 1.048891
11.418735 1.044621
11.516749 1.017168
11.614764 0.987837
11.712780 0.972272
11.810795 0.957379
11.908810 0.969979
12.006824 0.962060
12.104839 0.984333
12.202854 0.988189
12.300869 1.002660
12.398884 0.997722
12.496899 1.018995
12.594913 1.004267
12.692928 1.000837
12.790943 1.002947
12.888958 1.003702
12.986973 0.992424
13.084988 0.998366
13.183002 0.992317
13.281017 0.998794
13.379032 1.001434
13.477048 1.006923
13.575063 1.007413
13.673078 1.008799
13.771092 1.013347
13.869107 0.998523
13.967122 0.989811
14.065137 0.983708
14.163152 0.986747
14.261167 0.989951
14.359181 0.982168
14.457196 0.983549
14.555211 0.991690
14.653226 0.997014
14.751241 1.007136
14.849257 1.010427
14.947271 1.021299
15.045286 1.018451
15.143301 1.015081
15.241316 1.018155
15.339331 1.013529
15.437346 1.000699
15.535360 0.995029
15.633375 1.000723
15.731390 0.998847
15.829405 0.996170
15.927420 0.994864
16.025434 1.008356
16.123449 1.010479
16.221464 1.002444
16.319479 1.013635
16.417494 1.001866
16.515509 0.998652
16.613523 0.989991
16.711538 0.997926
16.809553 0.997445
16.907568 0.999006
17.005583 0.997123
17.103598 1.009982
17.201614 1.006379
17.299629 1.010760
17.397644 1.012081
17.495659 1.015783
17.593674 1.009637
17.691689 1.005633
17.789703 0.994951
17.887718 0.997390
17.985733 0.995499
18.083748 0.996930
18.181763 0.993639
18.279778 0.988551
18.377792 0.992123
18.475807 0.989121
18.573822 1.004072
18.671837 0.997166
18.769852 0.987786
18.867867 0.999496
18.965881 0.994368
19.063896 0.992557
19.161911 0.992233
19.259926 0.987436
19.357941 0.993442
19.455956 0.998932
19.553970 0.994088
