# RDF for density=1.9gcm3, timestep 300
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.378169
1.337790 2.482222
1.424100 4.903010
1.510409 3.758636
1.596718 1.567416
1.683027 0.382273
1.769336 0.086862
1.855645 0.015512
1.941954 0.009014
2.028263 0.003541
2.114572 0.036925
2.200881 0.416050
2.287190 0.893956
2.373499 1.687849
2.459808 2.070708
2.546118 1.963431
2.632427 1.484296
2.718736 1.080793
2.805045 0.894956
2.891354 0.744149
2.977663 0.639200
3.063972 0.477473
3.150281 0.366525
3.236590 0.316176
3.322899 0.347908
3.409208 0.387761
3.495517 0.564405
3.581826 0.794563
3.668135 1.036622
3.754445 1.248601
3.840754 1.226043
3.927063 1.137787
4.013371 1.061038
4.099681 1.011345
4.185989 1.116689
4.272299 1.201604
4.358608 1.209199
4.444917 1.129022
4.531226 1.054018
4.617535 1.034110
4.703844 1.070270
4.790154 1.137877
4.876462 1.247864
4.962771 1.332612
5.049081 1.332408
5.135389 1.264611
5.221699 1.183966
5.308008 1.067342
5.394317 0.964701
5.480626 0.924047
5.566935 0.913483
5.653244 0.922579
5.739553 0.917591
5.825862 0.906207
5.912171 0.894256
5.998480 0.914871
6.084789 0.945105
6.171099 0.972422
6.257407 1.001724
6.343717 1.037408
6.430026 1.049091
6.516335 1.073416
6.602644 1.044310
6.688952 0.969123
6.775262 0.916865
6.861571 0.857742
6.947880 0.854472
7.034189 0.853559
7.120498 0.873606
7.206807 0.914425
7.293117 0.942405
7.379425 0.968382
7.465734 0.994220
7.552043 1.004407
7.638352 0.993829
7.724662 0.993149
7.810970 0.969254
7.897280 0.980651
7.983589 0.975421
8.069898 0.971628
8.156207 0.970737
8.242516 0.973723
8.328825 0.976634
8.415134 1.034213
8.501443 1.066299
8.587752 1.100817
8.674061 1.125504
8.760370 1.132029
8.846680 1.143252
8.932989 1.115371
9.019298 1.094534
9.105606 1.068978
9.191916 1.031507
9.278225 1.014211
9.364534 1.004534
9.450843 0.990335
9.537152 0.978205
9.623461 0.992579
9.709770 0.993806
9.796080 0.999307
9.882388 1.010960
9.968698 1.018556
10.055006 1.000337
10.141315 0.974915
10.227625 0.970105
10.313933 0.962599
10.400243 0.957781
10.486551 0.947259
10.572861 0.948010
10.659170 0.947251
10.745480 0.962896
10.831788 0.970824
10.918097 0.964265
11.004406 0.979470
11.090715 0.980118
11.177025 0.993547
11.263333 0.984722
11.349642 0.997036
11.435951 0.973415
11.522261 0.988862
11.608570 0.974624
11.694879 0.967682
11.781188 0.979421
11.867496 0.967059
11.953806 0.978784
12.040115 0.988763
12.126424 1.004367
12.212733 1.014160
12.299042 1.025027
12.385351 1.027596
12.471661 1.036945
12.557969 1.048889
12.644279 1.043124
12.730587 1.046648
12.816896 1.034269
12.903206 1.044814
12.989515 1.041399
13.075824 1.034141
13.162132 1.023037
13.248442 1.031852
13.334751 1.021922
13.421061 1.017922
13.507369 1.013702
13.593678 1.018875
13.679987 1.018398
13.766296 1.007830
13.852606 0.993757
13.938914 0.998497
14.025224 0.983536
14.111532 0.976338
14.197842 0.960543
14.284151 0.962657
14.370460 0.955189
14.456769 0.975304
14.543077 0.976232
14.629387 0.970839
14.715696 0.971608
14.802006 0.982020
14.888314 0.992613
14.974623 0.982855
15.060932 0.990986
15.147242 0.986898
15.233551 0.985352
15.319860 0.985675
15.406168 0.982120
15.492477 0.983396
15.578787 0.987160
15.665096 0.988498
15.751405 0.986822
15.837714 0.994663
15.924023 1.002843
16.010332 1.009655
16.096642 1.015647
16.182949 1.009089
16.269260 1.019643
16.355568 1.026143
16.441877 1.010870
16.528187 1.017319
16.614494 1.014815
16.700806 1.010091
16.787113 1.014445
16.873423 1.025001
16.959732 1.021788
17.046040 1.033066
17.132351 1.019209
17.218658 1.021335
