# RDF for density=0.8gcm3, timestep 994
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.890694
1.441509 11.169790
1.556830 5.974073
1.672151 1.413518
1.787471 0.197176
1.902792 0.042906
2.018113 0.004238
2.133433 0.178247
2.248754 1.394448
2.364075 3.440849
2.479396 4.866513
2.594716 4.223103
2.710037 2.672599
2.825358 2.026380
2.940679 1.590100
3.055999 0.939987
3.171320 0.510680
3.286641 0.314852
3.401961 0.318483
3.517282 0.608447
3.632603 1.222634
3.747924 1.918564
3.863244 1.824251
3.978565 1.381919
4.093885 1.176915
4.209207 1.258021
4.324527 1.368609
4.439848 1.137288
4.555169 0.852451
4.670489 0.804939
4.785810 1.044770
4.901131 1.384668
5.016452 1.636308
5.131772 1.554091
5.247093 1.284607
5.362413 0.930345
5.477735 0.732487
5.593055 0.716113
5.708376 0.755560
5.823697 0.772005
5.939017 0.797629
6.054338 0.918261
6.169659 1.061377
6.284980 1.217075
6.400300 1.331034
6.515621 1.390073
6.630941 1.289922
6.746263 1.090469
6.861584 0.941911
6.976904 0.837433
7.092225 0.889713
7.207545 0.961012
7.322866 1.067498
7.438187 1.136700
7.553508 1.148404
7.668828 1.062018
7.784149 1.008559
7.899469 0.940452
8.014791 0.909284
8.130112 0.880665
8.245432 0.881858
8.360752 0.911538
8.476073 1.002507
8.591394 1.114126
8.706715 1.170220
8.822036 1.207162
8.937357 1.173285
9.052677 1.089445
9.167997 1.005407
9.283319 0.942822
9.398640 0.924514
9.513960 0.905298
9.629280 0.931683
9.744601 0.968227
9.859922 1.014078
9.975243 1.048721
10.090564 1.039394
10.205885 1.011140
10.321205 0.974986
10.436525 0.939086
10.551847 0.959537
10.667168 0.978274
10.782488 1.001127
10.897808 1.014245
11.013129 1.024441
11.128450 1.056082
11.243771 1.028790
11.359092 1.034748
11.474413 1.011356
11.589733 0.973309
11.705053 0.938027
11.820374 0.913208
11.935696 0.926002
12.051016 0.932144
12.166336 0.962494
12.281658 0.961958
12.396978 1.006333
12.512299 0.999610
12.627620 0.990432
12.742941 1.013989
12.858261 1.001483
12.973581 0.995233
13.088902 0.983427
13.204224 0.990778
13.319544 0.981733
13.434864 0.992973
13.550186 0.996899
13.665506 1.009138
13.780827 1.010291
13.896148 0.989888
14.011469 0.986627
14.126789 0.965142
14.242109 0.962418
14.357430 0.963281
14.472752 0.967806
14.588072 0.976911
14.703392 0.995624
14.818714 1.012541
14.934034 1.027859
15.049355 1.024585
15.164676 1.010010
15.279997 1.006239
15.395317 1.014432
15.510637 1.001477
15.625958 0.979015
15.741280 0.976368
15.856600 0.998790
15.971920 0.982737
16.087242 0.996911
16.202562 0.999820
16.317883 1.010513
16.433205 0.994970
16.548523 0.983483
16.663845 0.988154
16.779167 0.992107
16.894485 0.985527
17.009808 0.998076
17.125128 1.013642
17.240448 1.015740
17.355770 1.015388
17.471090 1.009194
17.586411 1.005811
17.701733 1.009254
17.817051 0.994164
17.932373 0.986962
18.047695 0.991271
18.163013 0.982965
18.278336 0.988754
18.393656 0.998709
18.508976 0.994881
18.624298 1.009850
18.739618 1.001383
18.854939 0.989801
18.970261 1.002587
19.085579 1.002397
19.200901 0.999129
19.316223 1.000496
19.431541 1.000055
19.546864 1.004975
19.662184 1.004962
19.777504 1.001150
19.892826 1.003071
20.008146 0.999501
20.123466 1.002368
20.238789 0.999118
20.354107 0.990639
20.469429 0.991378
20.584751 0.996273
20.700069 0.989858
20.815392 0.996036
20.930712 1.008978
21.046032 1.000846
21.161354 1.012506
21.276674 1.009897
21.391994 0.996831
21.507317 1.006524
21.622635 1.007679
21.737957 1.003132
21.853279 1.002032
21.968597 0.998296
22.083920 0.996943
22.199240 1.003171
22.314560 1.006781
22.429882 1.003282
22.545202 1.000191
22.660522 0.996732
22.775845 0.999523
22.891163 0.997736
23.006485 0.992426
