# RDF for density=0.6gcm3, timestep 848
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.128235
1.460238 14.684019
1.587215 5.793922
1.714193 0.945896
1.841170 0.083231
1.968147 0.032374
2.095124 0.078567
2.222101 1.509118
2.349079 4.257700
2.476056 6.536055
2.603033 5.421999
2.730010 3.361560
2.856987 2.511129
2.983965 1.896999
3.110942 1.023867
3.237919 0.549343
3.364896 0.397889
3.491874 0.712387
3.618851 1.623471
3.745828 2.553779
3.872805 2.470616
3.999783 1.802040
4.126760 1.580533
4.253737 1.865989
4.380714 1.800781
4.507691 1.386444
4.634668 1.084737
4.761646 1.342092
4.888623 1.834466
5.015600 2.187396
5.142577 2.068848
5.269555 1.642844
5.396532 1.165857
5.523509 0.949441
5.650486 0.945880
5.777463 0.980867
5.904441 1.014393
6.031418 1.093112
6.158395 1.337091
6.285373 1.595845
6.412350 1.745564
6.539327 1.783301
6.666304 1.594641
6.793282 1.233175
6.920259 1.033580
7.047235 0.983825
7.174213 1.122154
7.301190 1.245440
7.428167 1.370707
7.555144 1.366042
7.682122 1.281760
7.809099 1.160699
7.936076 1.073402
8.063053 1.033264
8.190031 0.967193
8.317008 1.010265
8.443985 1.101661
8.570963 1.267491
8.697939 1.410522
8.824917 1.438404
8.951895 1.353806
9.078871 1.224891
9.205849 1.099066
9.332826 1.030230
9.459803 0.982554
9.586781 1.010389
9.713757 1.060369
9.840734 1.133673
9.967712 1.179371
10.094688 1.181281
10.221666 1.113385
10.348644 1.064958
10.475620 1.050350
10.602598 1.055844
10.729575 1.089744
10.856552 1.139889
10.983530 1.159007
11.110506 1.177211
11.237484 1.180630
11.364462 1.166063
11.491438 1.113753
11.618416 1.069492
11.745393 1.006772
11.872370 0.977055
11.999348 0.993369
12.126325 1.038429
12.253302 1.066529
12.380280 1.093868
12.507256 1.110063
12.634233 1.102591
12.761211 1.089819
12.888187 1.081539
13.015165 1.075477
13.142142 1.060899
13.269119 1.057028
13.396097 1.028171
13.523073 1.070405
13.650051 1.080645
13.777029 1.070138
13.904005 1.061548
14.030983 1.046933
14.157960 0.999237
14.284937 0.997082
14.411915 1.003644
14.538892 1.018630
14.665869 1.040150
14.792847 1.057675
14.919823 1.067735
15.046801 1.093559
15.173779 1.069687
15.300755 1.055129
15.427732 1.021301
15.554709 1.020065
15.681686 1.005151
15.808664 1.015005
15.935640 1.016163
16.062618 1.030752
16.189594 1.026581
16.316574 1.033563
16.443550 1.028076
16.570526 1.007374
16.697506 0.996804
16.824482 1.004631
16.951458 1.014703
17.078436 1.030030
17.205414 1.031942
17.332390 1.042763
17.459368 1.027876
17.586346 1.028080
17.713322 1.021120
17.840300 1.002809
17.967278 0.999553
18.094254 1.001362
18.221230 0.999875
18.348209 1.015180
18.475185 1.006743
18.602161 1.006685
18.729141 1.012242
18.856117 1.000576
18.983093 1.004749
19.110073 1.000829
19.237049 1.007533
19.364025 1.011940
19.491003 1.018778
19.617981 1.005507
19.744957 1.007138
19.871935 1.010421
19.998913 1.002133
20.125889 0.995286
20.252867 0.991269
20.379845 0.995730
20.506821 0.994748
20.633799 0.990558
20.760777 0.992900
20.887753 0.999139
21.014729 0.997758
21.141708 1.000477
21.268684 1.003736
21.395660 1.004454
21.522640 0.995860
21.649616 0.993623
21.776592 0.992233
21.903570 0.990522
22.030548 0.991980
22.157524 0.984410
22.284502 0.993177
22.411480 0.985182
22.538456 0.995205
22.665434 0.988461
22.792412 0.981406
22.919388 0.980391
23.046366 0.978888
23.173344 0.986974
23.300320 0.990895
23.427296 0.990109
23.554276 0.993956
23.681252 0.987075
23.808228 0.991024
23.935207 0.978693
24.062183 0.987164
24.189159 0.982597
24.316139 0.972931
24.443115 0.974376
24.570091 0.983952
24.697069 0.981054
24.824047 0.983673
24.951023 0.988122
25.078001 0.975968
25.204979 0.981441
25.331955 0.974994
