# RDF for density=1.0gcm3, timestep 573
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.339351
1.445850 8.952196
1.552950 5.140688
1.660050 1.387008
1.767150 0.279165
1.874250 0.053030
1.981350 0.024676
2.088450 0.052963
2.195550 0.624545
2.302650 1.880516
2.409750 3.339233
2.516850 3.877592
2.623950 2.973323
2.731050 1.979359
2.838150 1.638519
2.945250 1.264651
3.052350 0.814309
3.159450 0.511424
3.266550 0.327574
3.373650 0.318240
3.480750 0.474890
3.587850 0.910715
3.694950 1.402398
3.802050 1.631790
3.909150 1.414363
4.016250 1.142187
4.123350 1.025321
4.230450 1.189369
4.337550 1.204648
4.444650 1.083536
4.551750 0.904724
4.658850 0.871162
4.765950 1.007012
4.873050 1.231900
4.980150 1.427405
5.087250 1.420784
5.194350 1.294845
5.301450 1.057828
5.408550 0.889975
5.515650 0.796217
5.622750 0.806251
5.729850 0.845407
5.836950 0.845733
5.944050 0.896746
6.051150 0.959526
6.158250 1.081507
6.265350 1.169213
6.372450 1.264410
6.479550 1.307990
6.586650 1.286072
6.693750 1.146277
6.800850 1.041646
6.907950 0.943845
7.015050 0.911612
7.122150 0.970356
7.229250 1.041364
7.336350 1.074605
7.443450 1.115740
7.550550 1.114511
7.657650 1.077456
7.764750 1.007512
7.871850 1.000493
7.978951 0.957659
8.086050 0.937704
8.193150 0.940100
8.300250 0.928661
8.407351 1.005107
8.514450 1.053398
8.621550 1.095665
8.728650 1.142515
8.835751 1.139228
8.942850 1.126653
9.049950 1.057001
9.157050 1.007272
9.264151 0.944769
9.371250 0.935785
9.478350 0.937976
9.585450 0.956810
9.692551 0.979884
9.799650 1.004537
9.906750 1.013835
10.013850 1.039103
10.120951 1.006301
10.228050 1.009076
10.335150 0.975559
10.442250 0.969741
10.549351 0.969430
10.656450 0.998489
10.763550 0.999617
10.870650 1.027078
10.977751 1.036938
11.084850 1.041874
11.191950 1.026070
11.299050 1.046998
11.406151 1.009148
11.513250 0.996990
11.620350 0.966878
11.727450 0.964480
11.834551 0.948213
11.941650 0.968657
12.048750 0.981668
12.155850 0.985642
12.262951 0.997564
12.370050 1.016511
12.477150 1.016793
12.584250 1.001126
12.691351 0.998817
12.798450 0.992239
12.905550 1.003928
13.012650 0.998842
13.119751 0.997698
13.226851 0.994102
13.333950 1.005020
13.441051 1.008630
13.548151 1.009200
13.655251 1.002995
13.762350 1.001556
13.869450 0.996440
13.976550 0.988376
14.083651 0.986507
14.190750 0.981113
14.297850 0.983567
14.404950 0.984233
14.512051 1.004825
14.619150 1.001220
14.726250 1.013264
14.833350 1.011975
14.940451 1.010832
15.047550 1.007763
15.154650 1.026513
15.261750 1.008330
15.368851 1.002315
15.475950 0.994409
15.583050 1.001376
15.690150 1.000388
15.797251 1.005046
15.904350 1.004472
16.011450 0.990491
16.118549 1.002673
16.225651 0.991336
16.332750 1.002489
16.439850 0.999559
16.546951 0.993191
16.654049 0.996584
16.761150 0.990213
16.868252 0.995162
16.975349 0.985628
17.082451 1.005738
17.189550 1.010385
17.296650 1.003932
17.403751 1.004187
17.510849 1.002588
17.617950 0.992965
17.725052 0.986663
17.832150 0.989426
17.939251 0.992151
18.046350 0.981033
18.153450 0.982915
18.260551 0.982662
18.367649 0.990072
18.474751 0.995184
18.581852 0.988454
18.688950 0.983843
18.796051 0.985277
18.903151 0.987930
19.010250 0.992898
19.117352 0.981316
19.224449 0.990677
19.331551 0.992516
19.438652 0.992519
19.545750 0.991678
19.652851 0.993616
19.759951 0.989407
19.867050 0.987570
19.974152 0.984635
20.081249 0.993376
20.188351 0.990434
20.295452 0.988464
20.402550 0.981575
20.509651 0.982532
20.616749 0.988912
20.723850 0.989392
20.830952 1.000025
20.938049 0.992692
21.045151 0.988321
21.152250 0.982350
21.259350 0.994218
21.366451 0.996254
