# RDF for density=1.5gcm3, timestep 258
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.614220
1.354677 3.544534
1.448103 5.963043
1.541529 3.925854
1.634955 1.268943
1.728381 0.264379
1.821807 0.049647
1.915233 0.017040
2.008659 0.012675
2.102085 0.041151
2.195511 0.422030
2.288937 1.146422
2.382363 1.916319
2.475789 2.601388
2.569215 2.387254
2.662642 1.688052
2.756067 1.247878
2.849494 1.018325
2.942919 0.822814
3.036345 0.613931
3.129771 0.391601
3.223197 0.294290
3.316623 0.219050
3.410049 0.245820
3.503475 0.388912
3.596901 0.662396
3.690328 0.978142
3.783753 1.206712
3.877180 1.099736
3.970606 0.946581
4.064032 0.844383
4.157457 0.854533
4.250884 0.990050
4.344310 1.006038
4.437736 0.931234
4.531161 0.848384
4.624588 0.809674
4.718014 0.882343
4.811440 1.054628
4.904865 1.174046
4.998292 1.270469
5.091718 1.337831
5.185143 1.246083
5.278570 1.142608
5.371996 1.028768
5.465422 0.938729
5.558847 0.919941
5.652274 0.938884
5.745700 0.946813
5.839126 0.954599
5.932551 0.978536
6.025978 0.990999
6.119404 1.061293
6.212830 1.121632
6.306256 1.177251
6.399682 1.226800
6.493108 1.234220
6.586534 1.220799
6.679960 1.155696
6.773386 1.044129
6.866812 0.981205
6.960238 0.922539
7.053664 0.954917
7.147090 0.955267
7.240516 0.986492
7.333942 1.010867
7.427368 1.050697
7.520794 1.049984
7.614220 1.006625
7.707646 0.984481
7.801072 0.957489
7.894498 0.941258
7.987924 0.914728
8.081350 0.892402
8.174776 0.873741
8.268202 0.890599
8.361628 0.889012
8.455054 0.929739
8.548480 0.990489
8.641906 0.994605
8.735332 1.074504
8.828758 1.053861
8.922184 1.054182
9.015610 1.040615
9.109036 0.983843
9.202462 0.968864
9.295888 0.958895
9.389315 0.943442
9.482740 0.950612
9.576166 0.960230
9.669592 0.963768
9.763018 0.998078
9.856444 1.010176
9.949870 1.016698
10.043297 1.045947
10.136723 1.032079
10.230148 1.016679
10.323574 1.011585
10.417000 1.000636
10.510427 1.006393
10.603852 0.995210
10.697278 1.029404
10.790705 1.024773
10.884130 1.045071
10.977556 1.040280
11.070982 1.057795
11.164409 1.059871
11.257834 1.065493
11.351260 1.054733
11.444687 1.042131
11.538113 1.025714
11.631538 1.010228
11.724964 0.994979
11.818390 0.983530
11.911817 0.974542
12.005242 0.980765
12.098669 0.985583
12.192095 0.979612
12.285521 0.993229
12.378946 1.011307
12.472372 1.006832
12.565799 0.998871
12.659225 0.998977
12.752650 0.987815
12.846077 0.990298
12.939503 1.002567
13.032928 0.988750
13.126354 0.987013
13.219781 0.976051
13.313207 0.971250
13.406632 0.975156
13.500059 0.985921
13.593485 0.985560
13.686911 0.989290
13.780336 1.004143
13.873762 1.001961
13.967189 0.992664
14.060615 0.973101
14.154041 0.979215
14.247467 0.974490
14.340893 0.969980
14.434319 0.973291
14.527744 0.985738
14.621171 0.985869
14.714597 0.997567
14.808022 1.009508
14.901449 1.013463
14.994875 1.017674
15.088301 1.023730
15.181726 1.031646
15.275153 1.019466
15.368579 1.020464
15.462005 1.018204
15.555431 1.020092
15.648857 1.015846
15.742283 1.002290
15.835709 1.008538
15.929134 1.019398
16.022562 1.025410
16.115988 1.010940
16.209414 1.018547
16.302839 1.013884
16.396265 1.015044
16.489691 1.006627
16.583117 1.003931
16.676542 0.994620
16.769970 0.995089
16.863396 0.994016
16.956821 1.000948
17.050247 0.998134
17.143673 1.003461
17.237099 1.013555
17.330524 1.012094
17.423950 0.999518
17.517378 0.999933
17.610804 0.996635
17.704229 0.994048
17.797655 0.989574
17.891081 0.984760
17.984507 0.983281
18.077934 0.977646
18.171360 0.986442
18.264786 0.975921
18.358212 0.983596
18.451637 0.988909
18.545063 0.992942
18.638489 0.983542
