# RDF for density=1.5gcm3, timestep 49
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.589222
1.354677 3.318551
1.448103 5.762559
1.541529 3.827827
1.634955 1.349713
1.728381 0.401323
1.821807 0.136958
1.915233 0.049570
2.008659 0.033800
2.102085 0.072013
2.195511 0.534022
2.288937 1.126899
2.382363 1.932338
2.475789 2.390941
2.569215 2.173752
2.662642 1.645570
2.756067 1.337654
2.849494 0.991730
2.942919 0.881868
3.036345 0.681735
3.129771 0.543600
3.223197 0.450188
3.316623 0.430350
3.410049 0.475024
3.503475 0.581053
3.596901 0.875435
3.690328 1.105835
3.783753 1.224971
3.877180 1.165894
3.970606 1.041023
4.064032 0.967910
4.157457 0.963035
4.250884 1.017097
4.344310 0.985261
4.437736 0.981735
4.531161 0.943049
4.624588 0.966188
4.718014 1.018166
4.811440 1.097588
4.904865 1.212079
4.998292 1.216101
5.091718 1.187673
5.185143 1.143141
5.278570 1.058371
5.371996 0.957085
5.465422 0.937397
5.558847 0.930424
5.652274 0.906865
5.745700 0.953355
5.839126 0.943098
5.932551 0.949471
6.025978 0.988651
6.119404 1.050063
6.212830 1.057143
6.306256 1.071644
6.399682 1.121063
6.493108 1.122067
6.586534 1.100016
6.679960 1.031516
6.773386 1.022575
6.866812 0.983495
6.960238 0.976327
7.053664 0.972108
7.147090 0.990648
7.240516 1.017713
7.333942 1.022595
7.427368 1.017834
7.520794 1.032903
7.614220 1.006919
7.707646 1.043745
7.801072 1.009272
7.894498 0.978007
7.987924 0.981618
8.081350 0.972809
8.174776 0.956319
8.268202 0.992021
8.361628 0.997771
8.455054 0.994769
8.548480 1.045550
8.641906 1.045134
8.735332 1.055884
8.828758 1.044382
8.922184 1.044044
9.015610 1.040196
9.109036 1.013296
9.202462 1.002889
9.295888 0.995265
9.389315 0.992758
9.482740 0.986953
9.576166 0.993200
9.669592 0.988689
9.763018 0.997869
9.856444 0.998242
9.949870 1.005303
10.043297 1.024029
10.136723 0.995464
10.230148 1.000768
10.323574 0.988655
10.417000 0.985028
10.510427 0.984219
10.603852 0.991925
10.697278 0.992354
10.790705 1.002663
10.884130 1.010722
10.977556 1.016888
11.070982 1.001041
11.164409 0.998819
11.257834 1.011010
11.351260 1.010317
11.444687 1.019091
11.538113 0.996429
11.631538 0.998214
11.724964 0.988364
11.818390 0.982187
11.911817 0.989202
12.005242 0.978518
12.098669 0.982128
12.192095 0.981753
12.285521 1.001814
12.378946 1.001923
12.472372 1.004092
12.565799 1.003028
12.659225 1.002576
12.752650 1.002527
12.846077 1.009102
12.939503 1.002635
13.032928 1.005848
13.126354 1.002977
13.219781 1.005352
13.313207 0.998761
13.406632 1.003329
13.500059 0.998394
13.593485 1.004598
13.686911 1.002214
13.780336 1.006328
13.873762 1.004810
13.967189 0.999175
14.060615 1.008833
14.154041 0.995867
14.247467 0.998680
14.340893 0.990816
14.434319 0.999423
14.527744 0.995297
14.621171 1.004585
14.714597 0.995887
14.808022 1.003003
14.901449 0.999438
14.994875 1.001902
15.088301 1.013482
15.181726 1.011636
15.275153 1.002465
15.368579 1.006376
15.462005 1.003501
15.555431 0.995876
15.648857 0.989134
15.742283 0.996339
15.835709 0.998690
15.929134 0.991669
16.022562 0.996078
16.115988 0.992669
16.209414 1.006909
16.302839 0.996264
16.396265 1.008068
16.489691 0.999583
16.583117 1.003207
16.676542 0.990052
16.769970 0.990108
16.863396 0.993537
16.956821 0.996046
17.050247 0.994233
17.143673 1.000126
17.237099 0.999228
17.330524 0.999038
17.423950 0.995456
17.517378 1.001656
17.610804 1.009215
17.704229 0.999651
17.797655 0.997289
17.891081 0.992813
17.984507 0.996960
18.077934 0.998739
18.171360 0.996055
18.264786 0.988979
18.358212 0.995915
18.451637 0.991997
18.545063 0.995041
18.638489 1.001293
