# RDF for density=1.1gcm3, timestep 569
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.041771
1.399359 7.530179
1.503016 6.728642
1.606672 2.404721
1.710328 0.475039
1.813985 0.108231
1.917641 0.028485
2.021297 0.010256
2.124953 0.126823
2.228610 0.857733
2.332266 2.195517
2.435922 3.465082
2.539578 3.424099
2.643235 2.399123
2.746891 1.714252
2.850547 1.407062
2.954203 1.113992
3.057860 0.733504
3.161516 0.428350
3.265172 0.283011
3.368829 0.249863
3.472485 0.425738
3.576141 0.795734
3.679797 1.264255
3.783453 1.476991
3.887110 1.343335
3.990766 1.088071
4.094422 0.946604
4.198079 1.065705
4.301735 1.134994
4.405391 1.058460
4.509048 0.860572
4.612703 0.795740
4.716360 0.871679
4.820016 1.069695
4.923673 1.296830
5.027328 1.372413
5.130985 1.331585
5.234641 1.176901
5.338298 0.969875
5.441954 0.848607
5.545610 0.787882
5.649266 0.833211
5.752923 0.856854
5.856579 0.863852
5.960235 0.903083
6.063891 0.958331
6.167547 1.104140
6.271204 1.200969
6.374860 1.267934
6.478517 1.301077
6.582172 1.305566
6.685829 1.159765
6.789485 1.035828
6.893142 0.951254
6.996798 0.917857
7.100454 0.952215
7.204110 1.038601
7.307767 1.102341
7.411423 1.126274
7.515079 1.130676
7.618735 1.093614
7.722391 1.077455
7.826048 1.005991
7.929704 0.993529
8.033360 0.988181
8.137016 0.945558
8.240673 0.934972
8.344330 0.958041
8.447985 1.023252
8.551641 1.074905
8.655298 1.142743
8.758954 1.171204
8.862610 1.164569
8.966267 1.111199
9.069923 1.055513
9.173579 1.005807
9.277235 0.958389
9.380892 0.939699
9.484549 0.949641
9.588204 0.944254
9.691860 0.978010
9.795517 0.998544
9.899174 1.021657
10.002829 1.040105
10.106485 1.022292
10.210142 1.007075
10.313798 0.980950
10.417454 0.963726
10.521111 0.955734
10.624767 0.956741
10.728423 0.985851
10.832079 0.994404
10.935736 1.023882
11.039392 1.018220
11.143048 1.046778
11.246704 1.042491
11.350361 1.034590
11.454018 0.999504
11.557673 0.986992
11.661329 0.955647
11.764986 0.942923
11.868642 0.941496
11.972298 0.922007
12.075954 0.961989
12.179611 0.972581
12.283267 1.010858
12.386923 1.010359
12.490580 1.008291
12.594236 1.013175
12.697892 1.013628
12.801548 1.005473
12.905205 1.004308
13.008862 1.005419
13.112517 0.987226
13.216173 0.988863
13.319830 1.003416
13.423486 1.019659
13.527142 1.018300
13.630798 1.028616
13.734455 1.022971
13.838111 1.007655
13.941767 0.994642
14.045424 0.989747
14.149080 0.973140
14.252736 0.976808
14.356392 0.974553
14.460049 0.981135
14.563705 0.988864
14.667361 1.010871
14.771017 1.025425
14.874674 1.026611
14.978331 1.017476
15.081985 1.014840
15.185642 1.011472
15.289299 1.009407
15.392955 0.987331
15.496611 0.983597
15.600267 0.983389
15.703924 0.980909
15.807580 0.989817
15.911236 0.986017
16.014893 0.999063
16.118549 0.997520
16.222206 0.988202
16.325861 0.988865
16.429518 0.987106
16.533175 0.980327
16.636829 0.973111
16.740486 0.978186
16.844143 0.977469
16.947800 0.983021
17.051455 1.002712
17.155111 0.995444
17.258768 1.001062
17.362423 0.994754
17.466080 0.996297
17.569736 0.991324
17.673393 0.986405
17.777050 0.986317
17.880705 0.967667
17.984362 0.976989
18.088018 0.970448
18.191673 0.981588
18.295330 0.989047
18.398987 0.985547
18.502644 0.996875
18.606298 0.994954
18.709955 0.995743
18.813612 0.986186
18.917267 0.989691
19.020924 0.982397
19.124580 0.986329
19.228237 0.992616
19.331894 0.999100
19.435549 0.994135
19.539206 1.003623
19.642862 1.008998
19.746517 1.001908
19.850174 0.996438
19.953831 1.002741
20.057487 0.998031
20.161142 0.993797
20.264799 0.995541
20.368456 0.991412
20.472111 0.988155
20.575768 1.004459
20.679424 0.996348
