# RDF for density=2.0gcm3, timestep 564
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.182940
1.314980 1.459931
1.399818 4.169288
1.484655 4.309036
1.569493 2.074639
1.654330 0.663606
1.739168 0.141192
1.824005 0.029623
1.908842 0.009016
1.993680 0.007085
2.078517 0.008691
2.163355 0.168476
2.248192 0.628651
2.333030 1.189090
2.417867 1.782308
2.502705 1.939288
2.587542 1.671212
2.672379 1.271708
2.757217 0.948318
2.842054 0.834443
2.926892 0.736368
3.011729 0.590424
3.096567 0.481666
3.181404 0.443337
3.266242 0.411367
3.351079 0.430511
3.435916 0.520441
3.520754 0.692186
3.605591 0.913093
3.690429 1.179705
3.775266 1.324878
3.860104 1.295634
3.944941 1.234777
4.029778 1.143736
4.114616 1.123955
4.199453 1.171092
4.284291 1.212376
4.369128 1.227469
4.453966 1.132887
4.538803 1.098224
4.623641 1.031505
4.708478 1.046118
4.793316 1.106252
4.878153 1.187445
4.962991 1.221518
5.047828 1.259277
5.132666 1.208373
5.217503 1.160259
5.302341 1.043124
5.387177 0.962817
5.472015 0.902938
5.556852 0.863266
5.641690 0.858882
5.726527 0.867835
5.811365 0.829199
5.896202 0.852898
5.981040 0.865485
6.065877 0.886603
6.150715 0.912318
6.235552 0.945245
6.320390 0.982081
6.405227 1.042730
6.490065 1.056658
6.574902 1.028372
6.659739 0.999906
6.744576 0.943850
6.829414 0.922959
6.914251 0.905655
6.999089 0.889484
7.083926 0.902359
7.168764 0.931451
7.253601 0.983840
7.338439 1.022758
7.423276 1.039296
7.508114 1.071396
7.592951 1.066072
7.677789 1.051796
7.762626 1.067650
7.847464 1.042172
7.932301 1.045066
8.017138 1.017809
8.101976 1.008181
8.186813 1.018714
8.271650 1.002711
8.356488 1.007607
8.441326 1.026245
8.526163 1.047066
8.611000 1.060838
8.695838 1.096923
8.780676 1.080262
8.865513 1.090812
8.950350 1.076960
9.035188 1.052241
9.120026 1.006559
9.204863 0.997186
9.289700 0.966643
9.374537 0.948008
9.459375 0.940880
9.544212 0.946397
9.629049 0.922972
9.713887 0.932849
9.798725 0.950075
9.883562 0.966325
9.968399 0.979178
10.053237 0.976897
10.138075 0.965853
10.222912 0.969981
10.307749 0.964846
10.392587 0.958233
10.477425 0.950890
10.562262 0.960367
10.647099 0.965855
10.731936 0.976536
10.816774 0.999599
10.901611 1.001241
10.986449 1.010370
11.071287 1.019059
11.156124 1.026032
11.240961 1.035464
11.325799 1.045523
11.410637 1.052690
11.495474 1.043074
11.580311 1.034154
11.665149 1.025424
11.749987 1.014818
11.834824 1.019172
11.919661 1.004507
12.004498 1.001086
12.089336 1.005217
12.174173 1.010998
12.259010 1.024216
12.343848 1.014206
12.428686 1.013792
12.513523 1.017464
12.598360 1.021391
12.683198 1.018464
12.768036 1.007234
12.852873 1.004534
12.937710 0.997060
13.022548 0.986390
13.107386 0.983873
13.192223 0.984155
13.277060 0.982612
13.361897 0.965278
13.446735 0.981968
13.531572 0.970977
13.616409 0.978926
13.701247 0.993680
13.786085 0.981209
13.870922 0.989334
13.955759 0.982506
14.040597 0.977613
14.125435 0.976988
14.210272 0.972937
14.295109 0.982368
14.379947 0.986401
14.464785 0.980100
14.549622 0.990465
14.634459 0.995877
14.719296 1.004256
14.804134 1.004472
14.888971 1.020546
14.973808 1.023258
15.058646 1.021850
15.143484 1.028632
15.228321 1.028933
15.313158 1.029287
15.397996 1.022324
15.482834 1.015472
15.567671 1.013751
15.652508 1.012627
15.737346 1.005739
15.822184 1.021151
15.907021 1.010794
15.991858 1.008622
16.076694 1.006067
16.161533 1.008988
16.246370 1.011176
16.331207 1.002541
16.416046 1.000186
16.500883 0.994853
16.585720 0.993543
16.670559 0.978249
16.755394 0.981313
16.840233 0.984574
16.925072 0.982834
