# RDF for density=0.9gcm3, timestep 652
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.384046
1.385770 8.034811
1.496632 8.826847
1.607493 3.038486
1.718355 0.583728
1.829216 0.095396
1.940078 0.027563
2.050940 0.017075
2.161801 0.327875
2.272663 1.644063
2.383524 3.332188
2.494386 4.442084
2.605247 3.473603
2.716109 2.330364
2.826971 1.819631
2.937832 1.400078
3.048694 0.947182
3.159555 0.518897
3.270417 0.326111
3.381279 0.322533
3.492140 0.541276
3.603002 1.037254
3.713863 1.631338
3.824725 1.765126
3.935587 1.473327
4.046448 1.154356
4.157310 1.201680
4.268171 1.279407
4.379033 1.282046
4.489895 1.033027
4.600757 0.863932
4.711618 0.899262
4.822480 1.223235
4.933341 1.472582
5.044203 1.547223
5.155065 1.474792
5.265926 1.216168
5.376788 0.940406
5.487649 0.817185
5.598511 0.793543
5.709373 0.810290
5.820234 0.837678
5.931096 0.857031
6.041957 0.939577
6.152819 1.080814
6.263680 1.218474
6.374542 1.315545
6.485404 1.379879
6.596265 1.294079
6.707127 1.176781
6.817988 0.996124
6.928850 0.914461
7.039711 0.929210
7.150573 0.959321
7.261435 1.066956
7.372296 1.153919
7.483158 1.146215
7.594019 1.108145
7.704881 1.060218
7.815742 0.997296
7.926604 0.985726
8.037466 0.942170
8.148327 0.912012
8.259190 0.912152
8.370050 0.976450
8.480913 1.045200
8.591774 1.115406
8.702635 1.177910
8.813498 1.196655
8.924358 1.147765
9.035221 1.082424
9.146082 1.007112
9.256943 0.989087
9.367805 0.951082
9.478666 0.946997
9.589529 0.956999
9.700390 0.982247
9.811252 1.026189
9.922113 1.042458
10.032974 1.038662
10.143837 1.035630
10.254698 1.012144
10.365560 0.974127
10.476421 0.958194
10.587282 0.984768
10.698145 1.005125
10.809006 1.017167
10.919868 1.027893
11.030729 1.034286
11.141590 1.063000
11.252453 1.052558
11.363314 1.025445
11.474175 1.009496
11.585037 0.979730
11.695898 0.963229
11.806761 0.941105
11.917622 0.945369
12.028484 0.972604
12.139345 0.995281
12.250206 1.007608
12.361069 1.011085
12.471930 1.007407
12.582792 1.035763
12.693653 1.013649
12.804514 1.008722
12.915377 1.007653
13.026237 1.017460
13.137100 1.002443
13.247961 0.997262
13.358823 0.996045
13.469685 1.020577
13.580545 1.026060
13.691408 1.010361
13.802269 1.022521
13.913131 1.003000
14.023993 0.991134
14.134853 0.982598
14.245716 0.981308
14.356577 0.982344
14.467439 0.977782
14.578300 0.999490
14.689161 1.008393
14.800024 1.028108
14.910885 1.019054
15.021747 1.028642
15.132608 1.016145
15.243469 1.026000
15.354332 1.006280
15.465193 0.994138
15.576056 0.990793
15.686916 0.992548
15.797777 0.994460
15.908640 0.995847
16.019501 1.011790
16.130363 1.008892
16.241224 1.001709
16.352085 1.000494
16.462948 0.985989
16.573811 0.979338
16.684669 0.980587
16.795532 0.990593
16.906395 0.995868
17.017256 0.990193
17.128117 1.003854
17.238979 1.008522
17.349840 1.012607
17.460701 0.998393
17.571564 1.004089
17.682426 0.995776
17.793285 0.984763
17.904148 0.992085
18.015011 0.988349
18.125872 0.981129
18.236732 0.993427
18.347595 0.991962
18.458456 0.993934
18.569317 0.998952
18.680180 0.991572
18.791042 0.992542
18.901901 0.993704
19.012764 0.993754
19.123627 0.985776
19.234488 1.002731
19.345348 0.997392
19.456211 0.998609
19.567074 1.002624
19.677933 1.007354
19.788795 1.004298
19.899658 0.995362
20.010519 0.991647
20.121380 0.988012
20.232243 0.991623
20.343103 0.990335
20.453964 0.990360
20.564827 0.993324
20.675690 0.989503
20.786549 0.995566
20.897411 1.005891
21.008274 0.987072
21.119135 0.999776
21.229996 1.003371
21.340858 0.992120
21.451719 0.999071
21.562580 0.995559
21.673443 0.993486
21.784306 0.995744
21.895164 0.992148
22.006027 0.996101
22.116890 0.994218
