# RDF for density=0.6gcm3, timestep 505
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.269273
1.460238 14.292054
1.587215 5.868575
1.714193 0.974344
1.841170 0.132553
1.968147 0.008093
2.095124 0.130945
2.222101 1.447737
2.349079 4.308837
2.476056 6.333188
2.603033 5.250778
2.730010 3.318086
2.856987 2.471432
2.983965 1.837131
3.110942 1.033587
3.237919 0.529403
3.364896 0.440355
3.491874 0.749249
3.618851 1.679343
3.745828 2.503120
3.872805 2.371652
3.999783 1.715140
4.126760 1.543705
4.253737 1.824395
4.380714 1.743587
4.507691 1.341686
4.634668 1.132429
4.761646 1.340248
4.888623 1.766231
5.015600 2.056501
5.142577 1.975960
5.269555 1.539696
5.396532 1.104477
5.523509 0.957664
5.650486 0.922962
5.777463 1.027843
5.904441 0.999701
6.031418 1.099146
6.158395 1.283343
6.285373 1.472803
6.412350 1.629888
6.539327 1.714365
6.666304 1.498430
6.793282 1.219130
6.920259 1.022011
7.047235 1.023187
7.174213 1.090876
7.301190 1.237596
7.428167 1.316334
7.555144 1.293153
7.682122 1.239424
7.809099 1.140814
7.936076 1.075393
8.063053 1.066227
8.190031 0.969219
8.317008 0.996362
8.443985 1.125412
8.570963 1.278590
8.697939 1.347927
8.824917 1.366323
8.951895 1.310367
9.078871 1.210686
9.205849 1.108935
9.332826 1.061915
9.459803 0.998091
9.586781 1.029384
9.713757 1.064137
9.840734 1.147491
9.967712 1.160222
10.094688 1.164354
10.221666 1.119489
10.348644 1.080674
10.475620 1.050826
10.602598 1.064492
10.729575 1.112627
10.856552 1.140067
10.983530 1.138990
11.110506 1.164000
11.237484 1.166888
11.364462 1.151574
11.491438 1.122066
11.618416 1.072512
11.745393 1.009197
11.872370 1.017401
11.999348 1.019869
12.126325 1.050088
12.253302 1.076834
12.380280 1.087185
12.507256 1.092889
12.634233 1.085891
12.761211 1.085583
12.888187 1.096643
13.015165 1.082142
13.142142 1.067860
13.269119 1.060590
13.396097 1.055958
13.523073 1.068805
13.650051 1.080813
13.777029 1.079666
13.904005 1.046461
14.030983 1.032171
14.157960 1.018846
14.284937 1.006662
14.411915 1.025538
14.538892 1.021251
14.665869 1.036456
14.792847 1.065318
14.919823 1.067876
15.046801 1.073012
15.173779 1.067303
15.300755 1.045373
15.427732 1.034082
15.554709 1.019028
15.681686 1.007064
15.808664 1.030817
15.935640 1.007209
16.062618 1.025181
16.189594 1.027738
16.316574 1.026456
16.443550 1.022856
16.570526 1.005128
16.697506 1.009964
16.824482 1.011962
16.951458 1.011575
17.078436 1.018059
17.205414 1.040540
17.332390 1.030966
17.459368 1.039880
17.586346 1.029094
17.713322 1.012091
17.840300 1.008491
17.967278 0.990842
18.094254 1.002703
18.221230 0.990776
18.348209 0.994002
18.475185 1.008703
18.602161 1.015990
18.729141 1.006565
18.856117 0.991815
18.983093 1.006765
19.110073 0.998167
19.237049 1.002956
19.364025 0.999088
19.491003 1.003629
19.617981 1.007259
19.744957 1.003411
19.871935 1.002903
19.998913 0.994044
20.125889 1.000874
20.252867 0.985840
20.379845 0.988406
20.506821 0.985775
20.633799 0.987391
20.760777 0.993410
20.887753 0.993496
21.014729 1.001037
21.141708 0.997530
21.268684 0.994077
21.395660 0.998768
21.522640 0.994630
21.649616 0.999600
21.776592 0.988166
21.903570 0.984007
22.030548 0.987963
22.157524 0.989872
22.284502 0.990672
22.411480 0.987200
22.538456 0.989433
22.665434 0.982122
22.792412 0.984606
22.919388 0.982561
23.046366 0.983051
23.173344 0.982545
23.300320 0.986562
23.427296 0.997843
23.554276 0.994257
23.681252 0.991689
23.808228 0.992767
23.935207 0.984487
24.062183 0.989936
24.189159 0.979488
24.316139 0.972250
24.443115 0.989319
24.570091 0.984878
24.697069 0.981423
24.824047 0.987074
24.951023 0.978727
25.078001 0.981063
25.204979 0.987316
25.331955 0.982464
