# RDF for density=1.7gcm3, timestep 770
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.325851
1.388613 4.622417
1.478201 5.268363
1.567789 2.363082
1.657377 0.723258
1.746965 0.157609
1.836553 0.026352
1.926141 0.011274
2.015729 0.006434
2.105317 0.031851
2.194905 0.325603
2.284492 0.953807
2.374081 1.891611
2.463669 2.325998
2.553257 2.119130
2.642845 1.614069
2.732432 1.154190
2.822021 0.937626
2.911608 0.837641
3.001196 0.613057
3.090784 0.453780
3.180372 0.276584
3.269960 0.254791
3.359548 0.226094
3.449136 0.322633
3.538724 0.500681
3.628312 0.863944
3.717900 1.109947
3.807488 1.161133
3.897076 1.129368
3.986664 0.918947
4.076252 0.880578
4.165840 0.949475
4.255427 1.109467
4.345016 1.094930
4.434604 1.057257
4.524191 0.962659
4.613779 0.929573
4.703367 0.987157
4.792955 1.094238
4.882544 1.243105
4.972131 1.358197
5.061719 1.380153
5.151307 1.330786
5.240895 1.205722
5.330483 1.098907
5.420071 0.994886
5.509659 0.956934
5.599247 0.939407
5.688835 0.957391
5.778423 0.965681
5.868011 0.952523
5.957599 0.944859
6.047187 0.966129
6.136775 1.051704
6.226362 1.086010
6.315950 1.115451
6.405539 1.168339
6.495126 1.195949
6.584714 1.152174
6.674302 1.062635
6.763890 0.985635
6.853478 0.908045
6.943066 0.861330
7.032654 0.864376
7.122242 0.881731
7.211830 0.914059
7.301418 0.943848
7.391006 0.989273
7.480594 0.973655
7.570182 0.985429
7.659770 0.936213
7.749358 0.934983
7.838945 0.914591
7.928534 0.913001
8.018122 0.907190
8.107710 0.887664
8.197297 0.894348
8.286885 0.904511
8.376473 0.938480
8.466061 0.979951
8.555649 1.047323
8.645237 1.082896
8.734825 1.105211
8.824413 1.116725
8.914001 1.098159
9.003589 1.072856
9.093177 1.060040
9.182765 1.028478
9.272352 1.007863
9.361940 0.990443
9.451529 0.996345
9.541117 1.003228
9.630705 0.986227
9.720293 1.013527
9.809880 1.039215
9.899468 1.048452
9.989057 1.072628
10.078644 1.059782
10.168232 1.033364
10.257820 1.025483
10.347408 1.015272
10.436996 0.989767
10.526584 0.978314
10.616172 0.996905
10.705760 0.995029
10.795348 1.007657
10.884935 0.993754
10.974524 1.006070
11.064112 1.018465
11.153700 1.007048
11.243288 1.025780
11.332875 1.007704
11.422463 0.991273
11.512052 0.985535
11.601640 0.972200
11.691227 0.943288
11.780815 0.939878
11.870403 0.938696
11.959991 0.939817
12.049580 0.940136
12.139167 0.954512
12.228755 0.973956
12.318343 0.992801
12.407931 0.996608
12.497519 0.991977
12.587107 0.994530
12.676695 1.016964
12.766283 0.998702
12.855871 1.005630
12.945458 1.001144
13.035047 1.004049
13.124635 1.009664
13.214222 1.005599
13.303810 1.000778
13.393398 1.010015
13.482986 1.019822
13.572575 1.013330
13.662163 1.035209
13.751750 1.024371
13.841338 1.032844
13.930926 1.022794
14.020514 0.998358
14.110102 1.008436
14.199690 0.998058
14.289278 0.994339
14.378866 0.995013
14.468454 0.992834
14.558042 0.990178
14.647630 1.010104
14.737218 1.006883
14.826805 1.018037
14.916393 1.028664
15.005981 1.027857
15.095570 1.018267
15.185158 1.012658
15.274745 1.003973
15.364333 0.994525
15.453921 0.988221
15.543509 0.990129
15.633097 0.982268
15.722685 0.982976
15.812273 0.991046
15.901861 0.981269
15.991449 0.984758
16.081038 0.990176
16.170624 0.996518
16.260212 0.985752
16.349800 0.997761
16.439388 0.984041
16.528976 0.990016
16.618565 0.974161
16.708153 0.979044
16.797741 0.987305
16.887329 0.983739
16.976917 0.992933
17.066504 0.991631
17.156092 1.000375
17.245680 1.012308
17.335268 1.004955
17.424856 1.015866
17.514444 1.014378
17.604033 1.009279
17.693621 1.008346
17.783207 0.995885
17.872795 0.998536
