# RDF for density=0.6gcm3, timestep 192
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.192877
1.460238 14.051975
1.587215 5.876870
1.714193 1.038352
1.841170 0.147966
1.968147 0.035072
2.095124 0.114280
2.222101 1.646695
2.349079 4.019057
2.476056 6.207036
2.603033 5.144343
2.730010 3.263392
2.856987 2.427894
2.983965 1.706830
3.110942 0.992546
3.237919 0.605175
3.364896 0.553906
3.491874 0.800685
3.618851 1.688921
3.745828 2.488966
3.872805 2.349350
3.999783 1.671363
4.126760 1.498284
4.253737 1.718675
4.380714 1.635192
4.507691 1.308762
4.634668 1.223918
4.761646 1.443982
4.888623 1.798161
5.015600 2.024920
5.142577 1.859750
5.269555 1.505062
5.396532 1.150781
5.523509 0.977880
5.650486 1.025767
5.777463 1.100813
5.904441 1.079161
6.031418 1.173860
6.158395 1.351424
6.285373 1.520962
6.412350 1.580567
6.539327 1.631494
6.666304 1.432566
6.793282 1.221396
6.920259 1.119803
7.047235 1.096016
7.174213 1.175368
7.301190 1.256226
7.428167 1.320123
7.555144 1.292420
7.682122 1.207185
7.809099 1.149899
7.936076 1.106266
8.063053 1.044358
8.190031 1.017687
8.317008 1.044873
8.443985 1.111777
8.570963 1.244865
8.697939 1.310481
8.824917 1.304309
8.951895 1.263274
9.078871 1.152853
9.205849 1.096476
9.332826 1.059274
9.459803 1.045636
9.586781 1.042692
9.713757 1.075105
9.840734 1.109601
9.967712 1.142650
10.094688 1.152249
10.221666 1.119589
10.348644 1.066325
10.475620 1.065496
10.602598 1.075279
10.729575 1.094920
10.856552 1.110266
10.983530 1.121659
11.110506 1.140627
11.237484 1.148345
11.364462 1.104465
11.491438 1.107816
11.618416 1.055552
11.745393 1.036022
11.872370 1.009095
11.999348 1.029744
12.126325 1.048310
12.253302 1.065206
12.380280 1.074430
12.507256 1.073576
12.634233 1.066179
12.761211 1.071974
12.888187 1.051330
13.015165 1.048354
13.142142 1.043377
13.269119 1.043253
13.396097 1.042501
13.523073 1.055886
13.650051 1.048721
13.777029 1.038194
13.904005 1.027913
14.030983 1.022507
14.157960 0.997725
14.284937 0.987195
14.411915 1.008325
14.538892 1.028224
14.665869 1.034172
14.792847 1.027435
14.919823 1.026315
15.046801 1.041153
15.173779 1.019448
15.300755 1.011838
15.427732 0.994465
15.554709 1.004727
15.681686 1.001708
15.808664 1.011533
15.935640 1.001240
16.062618 1.004071
16.189594 0.999899
16.316574 1.010848
16.443550 0.986378
16.570526 0.979353
16.697506 0.993279
16.824482 0.993533
16.951458 0.993640
17.078436 1.003525
17.205414 1.009411
17.332390 1.006955
17.459368 1.002327
17.586346 0.984274
17.713322 0.997098
17.840300 0.986714
17.967278 0.991004
18.094254 0.984599
18.221230 0.990902
18.348209 0.990649
18.475185 0.986253
18.602161 0.998121
18.729141 0.989489
18.856117 0.992550
18.983093 0.983833
19.110073 0.989751
19.237049 0.991572
19.364025 1.001680
19.491003 0.993173
19.617981 0.992999
19.744957 0.996010
19.871935 1.002876
19.998913 0.989770
20.125889 0.984550
20.252867 0.983139
20.379845 0.986040
20.506821 0.991318
20.633799 0.995076
20.760777 0.994259
20.887753 0.988871
21.014729 1.000113
21.141708 0.997110
21.268684 0.991419
21.395660 0.990912
21.522640 0.989292
21.649616 0.985883
21.776592 0.997744
21.903570 0.992832
22.030548 0.996374
22.157524 0.991778
22.284502 0.994251
22.411480 0.987325
22.538456 0.995720
22.665434 0.980809
22.792412 0.980118
22.919388 0.992889
23.046366 0.984173
23.173344 0.994089
23.300320 0.995824
23.427296 0.996147
23.554276 0.992844
23.681252 0.991148
23.808228 0.988507
23.935207 0.984724
24.062183 0.992085
24.189159 0.989190
24.316139 0.990461
24.443115 0.991742
24.570091 0.994342
24.697069 0.995803
24.824047 0.988109
24.951023 0.985041
25.078001 0.985934
25.204979 0.992910
25.331955 0.986699
