# RDF for density=0.7gcm3, timestep 462
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.481821
1.507405 10.449677
1.627998 2.949761
1.748590 0.444174
1.869183 0.067488
1.989775 0.021441
2.110367 0.139781
2.230960 1.410012
2.351552 3.728925
2.472145 5.536509
2.592737 4.709397
2.713329 3.035480
2.833922 2.289330
2.954515 1.675089
3.075107 1.008588
3.195699 0.581962
3.316292 0.392872
3.436884 0.503957
3.557477 1.010072
3.678069 1.866145
3.798661 2.245130
3.919254 1.853603
4.039846 1.372903
4.160439 1.429104
4.281031 1.592179
4.401624 1.413619
4.522216 1.126567
4.642808 0.977766
4.763401 1.224936
4.883993 1.650303
5.004585 1.841057
5.125178 1.765679
5.245770 1.405677
5.366363 1.082429
5.486955 0.873994
5.607548 0.877009
5.728140 0.882165
5.848732 0.929460
5.969325 0.983894
6.089917 1.081414
6.210510 1.267072
6.331102 1.433216
6.451694 1.539938
6.572287 1.461238
6.692880 1.291525
6.813472 1.055376
6.934064 0.941288
7.054657 0.929664
7.175249 1.054815
7.295841 1.150329
7.416434 1.201734
7.537026 1.210926
7.657619 1.128353
7.778212 1.060109
7.898804 1.010903
8.019396 0.951538
8.139988 0.915426
8.260581 0.928170
8.381173 0.993926
8.501766 1.107417
8.622358 1.231108
8.742950 1.279713
8.863543 1.237551
8.984136 1.171013
9.104728 1.083633
9.225321 1.018230
9.345913 0.982301
9.466505 0.973016
9.587097 0.966342
9.707690 1.012268
9.828282 1.063867
9.948875 1.086930
10.069468 1.102005
10.190060 1.047635
10.310652 1.020959
10.431245 1.011455
10.551837 0.998470
10.672430 1.036991
10.793022 1.068626
10.913614 1.081422
11.034206 1.088056
11.154799 1.103093
11.275392 1.095955
11.395984 1.080658
11.516577 1.045407
11.637169 0.976553
11.757761 0.982422
11.878353 0.975138
11.998946 0.972750
12.119538 1.012649
12.240131 1.037365
12.360723 1.047124
12.481316 1.047517
12.601908 1.061715
12.722501 1.059821
12.843093 1.042302
12.963686 1.027931
13.084278 1.031455
13.204870 1.027202
13.325462 1.030312
13.446055 1.026694
13.566648 1.043427
13.687241 1.053367
13.807833 1.036640
13.928425 1.017844
14.049017 1.006566
14.169609 0.974785
14.290202 0.993251
14.410794 0.997503
14.531387 1.018630
14.651979 1.011034
14.772572 1.033811
14.893164 1.036993
15.013757 1.045314
15.134349 1.048084
15.254942 1.014741
15.375534 1.005003
15.496126 1.003683
15.616718 0.998601
15.737311 0.997383
15.857903 1.002758
15.978496 1.009190
16.099087 1.006285
16.219681 0.999926
16.340275 0.989165
16.460865 0.981270
16.581459 0.995739
16.702049 0.983334
16.822643 0.990196
16.943235 0.997197
17.063828 1.007932
17.184422 1.005266
17.305012 1.013928
17.425606 1.009046
17.546196 0.989007
17.666790 0.985207
17.787384 0.986339
17.907974 0.984693
18.028568 0.983727
18.149158 0.985392
18.269753 0.990121
18.390345 0.984189
18.510937 0.991033
18.631531 0.990320
18.752121 0.989973
18.872715 0.993930
18.993305 0.986810
19.113899 0.988298
19.234491 0.995563
19.355083 0.994063
19.475677 1.001220
19.596268 1.000930
19.716862 0.998450
19.837452 0.988915
19.958046 0.986930
20.078640 0.987697
20.199230 0.986761
20.319824 0.982964
20.440414 0.981454
20.561008 0.978099
20.681601 0.990108
20.802193 0.989985
20.922787 0.991192
21.043377 0.986420
21.163971 1.004053
21.284561 0.983484
21.405155 0.992154
21.525749 0.986116
21.646339 0.988123
21.766933 0.990331
21.887524 0.990576
22.008118 0.990171
22.128708 0.994254
22.249302 0.993001
22.369896 0.983894
22.490486 0.985120
22.611080 0.977268
22.731670 0.979002
22.852264 0.995979
22.972857 0.988590
23.093449 0.987756
23.214043 0.995083
23.334633 0.997130
23.455227 0.987295
23.575817 0.989260
23.696411 0.993885
23.817005 0.979184
23.937595 0.982980
24.058189 0.991233
