# RDF for density=1.7gcm3, timestep 721
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.421883
1.388613 4.592595
1.478201 5.110456
1.567789 2.499209
1.657377 0.730871
1.746965 0.123347
1.836553 0.032552
1.926141 0.009865
2.015729 0.006434
2.105317 0.036570
2.194905 0.359248
2.284492 0.943788
2.374081 1.853575
2.463669 2.328583
2.553257 2.137578
2.642845 1.583375
2.732432 1.172399
2.822021 0.980305
2.911608 0.789529
3.001196 0.598544
3.090784 0.403420
3.180372 0.296746
3.269960 0.226915
3.359548 0.257136
3.449136 0.338457
3.538724 0.524065
3.628312 0.840906
3.717900 1.141724
3.807488 1.256361
3.897076 1.112496
3.986664 0.951848
4.076252 0.934080
4.165840 1.018177
4.255427 1.101670
4.345016 1.123460
4.434604 1.077732
4.524191 0.948607
4.613779 0.941119
4.703367 0.966592
4.792955 1.137034
4.882544 1.271622
4.972131 1.333660
5.061719 1.341169
5.151307 1.313050
5.240895 1.196774
5.330483 1.048848
5.420071 0.967651
5.509659 0.953317
5.599247 0.920726
5.688835 0.933638
5.778423 0.942502
5.868011 0.943259
5.957599 0.957235
6.047187 0.996445
6.136775 1.031292
6.226362 1.082907
6.315950 1.111911
6.405539 1.140172
6.495126 1.166075
6.584714 1.140836
6.674302 1.063692
6.763890 0.965403
6.853478 0.908713
6.943066 0.883243
7.032654 0.873892
7.122242 0.897710
7.211830 0.913355
7.301418 0.976023
7.391006 0.990135
7.480594 0.995615
7.570182 0.989627
7.659770 0.954039
7.749358 0.930368
7.838945 0.934760
7.928534 0.917743
8.018122 0.902065
8.107710 0.914155
8.197297 0.912559
8.286885 0.897353
8.376473 0.925586
8.466061 0.993266
8.555649 1.041501
8.645237 1.066873
8.734825 1.108980
8.824413 1.100340
8.914001 1.103950
9.003589 1.056342
9.093177 1.039929
9.182765 1.016819
9.272352 0.996671
9.361940 0.995574
9.451529 0.993535
9.541117 0.998977
9.630705 0.994684
9.720293 1.005695
9.809880 1.037015
9.899468 1.047812
9.989057 1.046555
10.078644 1.058057
10.168232 1.035943
10.257820 1.015742
10.347408 0.989630
10.436996 0.985687
10.526584 0.992566
10.616172 0.995605
10.705760 1.008535
10.795348 1.015330
10.884935 0.998168
10.974524 1.014363
11.064112 1.007743
11.153700 1.005661
11.243288 1.021768
11.332875 1.011124
11.422463 0.994479
11.512052 0.982142
11.601640 0.970179
11.691227 0.951859
11.780815 0.936826
11.870403 0.941145
11.959991 0.952174
12.049580 0.949429
12.139167 0.967891
12.228755 0.983940
12.318343 0.985685
12.407931 0.989916
12.497519 0.996062
12.587107 0.989480
12.676695 0.989434
12.766283 0.993665
12.855871 0.997909
12.945458 1.006729
13.035047 1.008573
13.124635 1.007706
13.214222 1.007726
13.303810 1.004663
13.393398 1.005701
13.482986 1.013464
13.572575 1.027921
13.662163 1.022951
13.751750 1.020085
13.841338 1.025324
13.930926 1.011235
14.020514 1.012272
14.110102 1.005258
14.199690 1.012037
14.289278 1.004558
14.378866 0.998301
14.468454 0.996332
14.558042 0.997149
14.647630 1.003207
14.737218 1.015540
14.826805 1.009319
14.916393 1.019063
15.005981 1.020565
15.095570 1.020803
15.185158 1.011852
15.274745 1.008646
15.364333 1.002356
15.453921 0.991943
15.543509 0.994372
15.633097 0.990784
15.722685 0.992231
15.812273 0.980306
15.901861 0.990162
15.991449 0.986639
16.081038 0.991187
16.170624 0.996198
16.260212 0.998173
16.349800 0.993457
16.439388 0.982038
16.528976 0.980417
16.618565 0.986715
16.708153 0.979194
16.797741 0.981967
16.887329 0.988791
16.976917 0.998675
17.066504 0.996191
17.156092 1.005261
17.245680 1.005898
17.335268 1.008435
17.424856 1.005764
17.514444 1.010534
17.604033 1.000386
17.693621 0.997347
17.783207 1.001441
17.872795 1.001433
