# RDF for density=1.2gcm3, timestep 611
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.772572
1.459841 7.523080
1.560520 3.969891
1.661199 1.036457
1.761878 0.218678
1.862556 0.058895
1.963235 0.011970
2.063914 0.021662
2.164593 0.268683
2.265271 1.048133
2.365950 2.407987
2.466629 3.207801
2.567307 2.956179
2.667986 2.165956
2.768665 1.583940
2.869344 1.248171
2.970022 0.978172
3.070701 0.664821
3.171380 0.426008
3.272058 0.295531
3.372737 0.294957
3.473416 0.413061
3.574095 0.759084
3.674774 1.203279
3.775452 1.468772
3.876131 1.372409
3.976810 1.142909
4.077488 1.008668
4.178167 1.095448
4.278846 1.179887
4.379525 1.156512
4.480204 1.004622
4.580882 0.935509
4.681561 0.901716
4.782239 1.055550
4.882918 1.303324
4.983597 1.405141
5.084276 1.453077
5.184955 1.341773
5.285633 1.166569
5.386312 0.995212
5.486991 0.912388
5.587669 0.879176
5.688348 0.926153
5.789027 0.922352
5.889706 0.933463
5.990384 1.003020
6.091063 1.044948
6.191742 1.147247
6.292420 1.239702
6.393099 1.279991
6.493778 1.309705
6.594457 1.265935
6.695135 1.162108
6.795814 1.066985
6.896493 0.986022
6.997171 0.954485
7.097850 0.976543
7.198529 1.009970
7.299208 1.063597
7.399886 1.109488
7.500566 1.107907
7.601244 1.106028
7.701922 1.056294
7.802601 1.024450
7.903280 1.013181
8.003959 0.968099
8.104637 0.952629
8.205317 0.950152
8.305995 0.959259
8.406673 0.985589
8.507353 1.034632
8.608031 1.114385
8.708710 1.141578
8.809389 1.142988
8.910067 1.137610
9.010746 1.109720
9.111425 1.045400
9.212103 0.997895
9.312782 0.968672
9.413462 0.969423
9.514139 0.973051
9.614819 0.975597
9.715497 0.997099
9.816175 1.021811
9.916855 1.047554
10.017533 1.049290
10.118212 1.047777
10.218891 1.023380
10.319570 1.014457
10.420248 1.006738
10.520927 0.992685
10.621605 1.006561
10.722284 1.013541
10.822964 1.019881
10.923641 1.043101
11.024321 1.038065
11.125000 1.037186
11.225677 1.055968
11.326357 1.038165
11.427036 1.040109
11.527714 1.018919
11.628393 0.994185
11.729072 0.973993
11.829750 0.953255
11.930429 0.961136
12.031108 0.976027
12.131786 0.988711
12.232466 0.995453
12.333144 1.011021
12.433823 1.020442
12.534502 1.006127
12.635180 1.016133
12.735859 1.009874
12.836538 1.007350
12.937216 0.999448
13.037895 1.006016
13.138575 1.002660
13.239252 0.985285
13.339931 0.991806
13.440610 0.988669
13.541288 1.006674
13.641968 0.991483
13.742646 1.007438
13.843325 0.993535
13.944004 0.991241
14.044683 0.975885
14.145361 0.975859
14.246040 0.979182
14.346718 0.970710
14.447397 0.973992
14.548077 0.973644
14.648754 0.985870
14.749434 0.983201
14.850113 0.998164
14.950790 1.005642
15.051470 0.997741
15.152149 1.005409
15.252827 0.986342
15.353506 0.998480
15.454185 0.979389
15.554863 0.978380
15.655542 0.972710
15.756221 0.973148
15.856899 0.979533
15.957579 0.985854
16.058258 0.985511
16.158936 0.990303
16.259613 0.990426
16.360294 0.982486
16.460972 0.993374
16.561649 0.978986
16.662331 0.978416
16.763008 0.980512
16.863686 0.975353
16.964367 0.977903
17.065044 0.984545
17.165722 0.991446
17.266403 0.993456
17.367081 0.990256
17.467758 0.997133
17.568438 0.990471
17.669117 0.983136
17.769794 0.983538
17.870474 0.986524
17.971153 0.969233
18.071831 0.983475
18.172510 0.982432
18.273190 0.978558
18.373867 0.982796
18.474546 0.980227
18.575226 0.988036
18.675903 0.985672
18.776583 0.996429
18.877262 0.978797
18.977940 0.984253
19.078619 0.985113
19.179298 0.987607
19.279976 0.987336
19.380653 0.985725
19.481335 0.990676
19.582012 0.992808
19.682690 0.989037
19.783371 0.990231
19.884048 0.990867
19.984726 0.993566
20.085407 0.992530
