# RDF for density=1.5gcm3, timestep 30
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.585651
1.354677 3.207107
1.448103 5.507891
1.541529 3.825437
1.634955 1.451739
1.728381 0.536366
1.821807 0.133534
1.915233 0.094493
2.008659 0.043658
2.102085 0.086159
2.195511 0.585891
2.288937 1.244036
2.382363 1.860251
2.475789 2.244462
2.569215 2.186666
2.662642 1.733740
2.756067 1.311469
2.849494 1.075715
2.942919 0.889742
3.036345 0.719335
3.129771 0.604516
3.223197 0.515829
3.316623 0.514560
3.410049 0.542466
3.503475 0.662076
3.596901 0.892126
3.690328 1.107087
3.783753 1.182895
3.877180 1.135650
3.970606 1.031291
4.064032 0.988899
4.157457 0.941006
4.250884 0.942246
4.344310 0.991585
4.437736 1.007995
4.531161 0.949415
4.624588 0.970174
4.718014 1.008465
4.811440 1.102744
4.904865 1.123021
4.998292 1.184027
5.091718 1.153038
5.185143 1.138702
5.278570 1.038994
5.371996 0.977763
5.465422 0.936255
5.558847 0.904492
5.652274 0.937283
5.745700 0.939755
5.839126 0.963267
5.932551 0.976760
6.025978 0.991469
6.119404 1.012121
6.212830 1.055524
6.306256 1.081076
6.399682 1.101220
6.493108 1.079066
6.586534 1.040672
6.679960 1.041069
6.773386 1.027654
6.866812 0.989883
6.960238 0.982486
7.053664 0.972965
7.147090 1.002886
7.240516 1.015003
7.333942 1.022490
7.427368 1.026282
7.520794 1.032501
7.614220 1.024956
7.707646 0.977401
7.801072 0.990175
7.894498 0.988221
7.987924 0.987318
8.081350 0.975594
8.174776 0.966864
8.268202 0.974230
8.361628 0.985415
8.455054 1.000414
8.548480 1.012031
8.641906 1.035850
8.735332 1.046053
8.828758 1.031550
8.922184 1.000066
9.015610 1.035092
9.109036 1.010076
9.202462 1.009332
9.295888 1.012693
9.389315 0.986183
9.482740 0.974123
9.576166 0.978388
9.669592 0.989296
9.763018 0.997512
9.856444 1.012224
9.949870 0.990406
10.043297 1.014423
10.136723 0.995021
10.230148 0.993329
10.323574 1.003746
10.417000 0.996289
10.510427 1.000374
10.603852 0.996575
10.697278 1.000921
10.790705 0.993267
10.884130 0.988366
10.977556 1.015568
11.070982 1.000067
11.164409 1.002421
11.257834 1.016436
11.351260 1.007009
11.444687 1.000433
11.538113 0.999161
11.631538 0.993173
11.724964 0.986959
11.818390 0.993478
11.911817 0.997713
12.005242 0.983250
12.098669 0.987990
12.192095 0.987296
12.285521 0.998011
12.378946 1.002906
12.472372 0.993607
12.565799 0.994425
12.659225 0.995076
12.752650 1.001164
12.846077 0.995739
12.939503 0.998663
13.032928 1.005647
13.126354 0.992917
13.219781 1.001352
13.313207 1.001455
13.406632 1.001368
13.500059 0.989881
13.593485 0.997939
13.686911 1.009875
13.780336 1.008632
13.873762 1.005386
13.967189 1.007230
14.060615 0.996846
14.154041 0.999215
14.247467 1.004265
14.340893 0.996467
14.434319 0.992794
14.527744 1.006054
14.621171 1.003774
14.714597 1.010743
14.808022 0.993517
14.901449 1.003584
14.994875 1.008853
15.088301 1.005606
15.181726 1.002624
15.275153 1.011063
15.368579 1.011513
15.462005 0.997831
15.555431 0.996158
15.648857 0.991490
15.742283 1.004388
15.835709 0.995348
15.929134 0.997291
16.022562 1.003604
16.115988 0.995262
16.209414 0.997436
16.302839 1.003246
16.396265 0.995172
16.489691 0.983740
16.583117 0.990911
16.676542 0.985076
16.769970 0.996130
16.863396 0.996255
16.956821 0.998329
17.050247 1.005856
17.143673 0.990448
17.237099 0.997640
17.330524 0.993569
17.423950 0.997141
17.517378 0.990802
17.610804 0.997286
17.704229 0.985870
17.797655 1.003317
17.891081 0.993567
17.984507 0.983633
18.077934 0.993236
18.171360 0.999230
18.264786 0.993400
18.358212 0.996732
18.451637 0.999860
18.545063 0.993868
18.638489 0.992049
