# RDF for density=1.0gcm3, timestep 741
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.301943
1.445850 9.198096
1.552950 5.026381
1.660050 1.343749
1.767150 0.248147
1.874250 0.072121
1.981350 0.024676
2.088450 0.041004
2.195550 0.545704
2.302650 1.836947
2.409750 3.346933
2.516850 3.843475
2.623950 3.049090
2.731050 2.051299
2.838150 1.631117
2.945250 1.279256
3.052350 0.872703
3.159450 0.505451
3.266550 0.349226
3.373650 0.312347
3.480750 0.485962
3.587850 0.945453
3.694950 1.394756
3.802050 1.665303
3.909150 1.456306
4.016250 1.155125
4.123350 1.125705
4.230450 1.238510
4.337550 1.272387
4.444650 1.093345
4.551750 0.948971
4.658850 0.856740
4.765950 1.027684
4.873050 1.250104
4.980150 1.466771
5.087250 1.506172
5.194350 1.332828
5.301450 1.096810
5.408550 0.907300
5.515650 0.840560
5.622750 0.827940
5.729850 0.838369
5.836950 0.870453
5.944050 0.876917
6.051150 0.977438
6.158250 1.044953
6.265350 1.179466
6.372450 1.285701
6.479550 1.310120
6.586650 1.294319
6.693750 1.158587
6.800850 1.033589
6.907950 0.962275
7.015050 0.917216
7.122150 0.959776
7.229250 0.997439
7.336350 1.106178
7.443450 1.099462
7.550550 1.104576
7.657650 1.073897
7.764750 1.040519
7.871850 1.014806
7.978951 0.970069
8.086050 0.947621
8.193150 0.934215
8.300250 0.944673
8.407351 0.980538
8.514450 1.067997
8.621550 1.109102
8.728650 1.169222
8.835751 1.151066
8.942850 1.119384
9.049950 1.083938
9.157050 1.024339
9.264151 1.002781
9.371250 0.954711
9.478350 0.947516
9.585450 0.962164
9.692551 0.965127
9.799650 1.006245
9.906750 1.042921
10.013850 1.046462
10.120951 1.042901
10.228050 0.993259
10.335150 0.998864
10.442250 0.979105
10.549351 0.982490
10.656450 0.981425
10.763550 1.000324
10.870650 1.024429
10.977751 1.045659
11.084850 1.029560
11.191950 1.044635
11.299050 1.040285
11.406151 1.019975
11.513250 1.011722
11.620350 0.978470
11.727450 0.965645
11.834551 0.961969
11.941650 0.967194
12.048750 0.984312
12.155850 0.995200
12.262951 0.996573
12.370050 1.013101
12.477150 1.013920
12.584250 1.010515
12.691351 1.016471
12.798450 1.013944
12.905550 1.016816
13.012650 1.012796
13.119751 1.003544
13.226851 0.993208
13.333950 0.999696
13.441051 1.003308
13.548151 1.015433
13.655251 1.012289
13.762350 1.003839
13.869450 0.988071
13.976550 0.992116
14.083651 0.986432
14.190750 0.989922
14.297850 0.976749
14.404950 0.973026
14.512051 0.992332
14.619150 0.999999
14.726250 1.000135
14.833350 1.016616
14.940451 1.019180
15.047550 1.000817
15.154650 1.008160
15.261750 0.993818
15.368851 0.990513
15.475950 0.992759
15.583050 1.001314
15.690150 0.994726
15.797251 1.002298
15.904350 0.995897
16.011450 1.000957
16.118549 0.997051
16.225651 0.994422
16.332750 0.993604
16.439850 0.977387
16.546951 0.983745
16.654049 0.984491
16.761150 0.986897
16.868252 0.983322
16.975349 1.004536
17.082451 0.995827
17.189550 0.996915
17.296650 1.003135
17.403751 0.987651
17.510849 0.990677
17.617950 0.986193
17.725052 0.988015
17.832150 0.991383
17.939251 0.973240
18.046350 0.981582
18.153450 0.978323
18.260551 0.967395
18.367649 0.978065
18.474751 0.989736
18.581852 0.983835
18.688950 0.976566
18.796051 0.985130
18.903151 0.982361
19.010250 0.983576
19.117352 0.983417
19.224449 0.986613
19.331551 0.983033
19.438652 0.989037
19.545750 0.986323
19.652851 0.984430
19.759951 0.977801
19.867050 0.982519
19.974152 0.982216
20.081249 0.988746
20.188351 0.983604
20.295452 0.981017
20.402550 0.975048
20.509651 0.985766
20.616749 0.979338
20.723850 0.984888
20.830952 0.981698
20.938049 0.980859
21.045151 0.993404
21.152250 0.990204
21.259350 0.981627
21.366451 0.982458
