# RDF for density=1.6gcm3, timestep 365
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.211076
1.417118 5.534203
1.508545 4.651921
1.599972 1.875374
1.691399 0.454739
1.782826 0.071928
1.874253 0.018595
1.965680 0.005635
2.057107 0.007718
2.148534 0.143870
2.239961 0.707407
2.331388 1.430227
2.422815 2.304610
2.514242 2.345885
2.605669 1.997347
2.697096 1.374042
2.788523 1.038285
2.879950 0.886112
2.971377 0.703555
3.062804 0.506068
3.154231 0.364434
3.245658 0.284244
3.337085 0.263505
3.428512 0.320503
3.519938 0.500046
3.611366 0.768929
3.702793 1.097139
3.794219 1.206012
3.885646 1.155334
3.977074 0.960672
4.068501 0.919301
4.159927 0.938799
4.251354 1.035913
4.342781 1.074446
4.434208 1.000421
4.525635 0.954298
4.617063 0.909467
4.708489 0.980338
4.799916 1.078048
4.891343 1.195822
4.982770 1.310001
5.074197 1.312496
5.165624 1.275223
5.257051 1.135708
5.348478 1.035923
5.439905 0.948785
5.531332 0.916432
5.622759 0.947147
5.714186 0.934915
5.805613 0.969513
5.897040 0.947355
5.988467 0.980741
6.079894 1.014655
6.171321 1.064870
6.262748 1.106326
6.354175 1.131755
6.445602 1.166715
6.537029 1.170237
6.628456 1.111660
6.719883 1.038567
6.811310 0.977553
6.902737 0.931489
6.994164 0.931226
7.085590 0.920034
7.177018 0.945685
7.268445 0.966667
7.359872 0.986869
7.451299 1.025955
7.542726 1.002336
7.634152 0.951008
7.725579 0.990930
7.817007 0.939648
7.908433 0.939723
7.999861 0.921764
8.091288 0.925256
8.182714 0.883553
8.274141 0.901512
8.365568 0.930152
8.456995 0.959705
8.548422 0.990695
8.639849 1.028982
8.731277 1.052689
8.822703 1.079107
8.914130 1.049754
9.005557 1.041373
9.096984 1.022322
9.188411 1.002013
9.279839 0.993358
9.371265 0.971413
9.462692 0.973101
9.554119 0.948843
9.645546 0.974244
9.736973 0.993534
9.828400 1.014254
9.919827 1.027510
10.011253 1.041685
10.102681 1.027301
10.194108 1.025040
10.285535 1.008651
10.376962 1.008294
10.468389 0.996797
10.559815 1.001243
10.651243 1.005976
10.742670 1.014932
10.834097 0.999919
10.925524 1.027584
11.016951 1.029617
11.108377 1.029952
11.199804 1.050573
11.291231 1.040636
11.382658 1.034096
11.474086 1.017200
11.565513 1.014451
11.656940 0.981611
11.748366 0.984305
11.839793 0.972496
11.931220 0.967869
12.022648 0.980121
12.114075 0.986837
12.205502 0.979855
12.296928 0.999222
12.388355 0.991160
12.479782 1.001096
12.571209 0.992059
12.662636 0.994259
12.754063 1.008492
12.845490 0.996807
12.936917 0.987158
13.028344 0.983231
13.119771 0.986922
13.211198 0.994867
13.302625 0.994548
13.394053 0.990655
13.485479 0.994624
13.576906 1.000097
13.668333 1.003267
13.759760 1.000302
13.851187 0.996475
13.942614 0.998858
14.034040 0.993625
14.125467 0.994113
14.216895 0.984124
14.308322 0.986133
14.399749 0.991664
14.491176 0.991506
14.582603 0.995674
14.674029 1.001994
14.765457 1.009017
14.856884 1.013713
14.948311 1.024136
15.039738 1.023806
15.131165 1.028849
15.222591 1.020197
15.314018 1.014019
15.405445 1.013616
15.496872 1.009318
15.588300 1.011789
15.679727 1.000776
15.771153 1.009759
15.862580 0.999670
15.954007 0.991686
16.045435 1.003778
16.136862 1.006495
16.228289 1.004240
16.319715 0.999107
16.411142 1.003483
16.502569 0.986267
16.593996 0.995910
16.685423 0.986122
16.776850 0.988636
16.868277 0.982158
16.959703 0.979714
17.051130 0.990075
17.142557 0.991070
17.233986 0.996616
17.325413 0.995322
17.416840 0.994753
17.508266 0.995428
17.599693 0.988263
17.691120 0.993210
17.782547 0.990214
17.873974 0.988874
17.965401 0.985327
18.056828 0.992644
18.148254 0.987520
18.239681 0.986534
