# RDF for density=1.6gcm3, timestep 149
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.211076
1.417118 5.387853
1.508545 4.522768
1.599972 1.985940
1.691399 0.469960
1.782826 0.114742
1.874253 0.030992
1.965680 0.018315
2.057107 0.011578
2.148534 0.187503
2.239961 0.742126
2.331388 1.475297
2.422815 2.157152
2.514242 2.270100
2.605669 1.942021
2.697096 1.377036
2.788523 1.079593
2.879950 0.848042
2.971377 0.678890
3.062804 0.557139
3.154231 0.385227
3.245658 0.311118
3.337085 0.320703
3.428512 0.346903
3.519938 0.537395
3.611366 0.793976
3.702793 1.063386
3.794219 1.156092
3.885646 1.143795
3.977074 0.940364
4.068501 0.930484
4.159927 0.935968
4.251354 0.981693
4.342781 1.021042
4.434208 0.959164
4.525635 0.961209
4.617063 0.968974
4.708489 1.010544
4.799916 1.073321
4.891343 1.181259
4.982770 1.240269
5.074197 1.276972
5.165624 1.245025
5.257051 1.139057
5.348478 1.059904
5.439905 0.966631
5.531332 0.966080
5.622759 0.979005
5.714186 0.964428
5.805613 0.986474
5.897040 0.997925
5.988467 1.020820
6.079894 1.030562
6.171321 1.069444
6.262748 1.101607
6.354175 1.126496
6.445602 1.145223
6.537029 1.144501
6.628456 1.101747
6.719883 1.051468
6.811310 0.981309
6.902737 0.939487
6.994164 0.934342
7.085590 0.941397
7.177018 0.945897
7.268445 0.981816
7.359872 0.984406
7.451299 0.990605
7.542726 0.980038
7.634152 0.985760
7.725579 0.960097
7.817007 0.936173
7.908433 0.935283
7.999861 0.929676
8.091288 0.930079
8.182714 0.915103
8.274141 0.931812
8.365568 0.954736
8.456995 0.951027
8.548422 0.985852
8.639849 1.021178
8.731277 1.033121
8.822703 1.048891
8.914130 1.048863
9.005557 1.032243
9.096984 1.038638
9.188411 1.001626
9.279839 1.004801
9.371265 0.990880
9.462692 0.973041
9.554119 1.005030
9.645546 1.013511
9.736973 1.003469
9.828400 1.026654
9.919827 1.019045
10.011253 1.028810
10.102681 1.037329
10.194108 1.034523
10.285535 1.011430
10.376962 1.008041
10.468389 1.013764
10.559815 1.004929
10.651243 1.000169
10.742670 1.014531
10.834097 1.011770
10.925524 1.028177
11.016951 1.015083
11.108377 1.016892
11.199804 1.019972
11.291231 1.009504
11.382658 1.022709
11.474086 1.009466
11.565513 0.990314
11.656940 0.991869
11.748366 0.971090
11.839793 0.974982
11.931220 0.968366
12.022648 0.976279
12.114075 0.968843
12.205502 0.976054
12.296928 0.992417
12.388355 0.984739
12.479782 0.981100
12.571209 0.991886
12.662636 1.000507
12.754063 0.995020
12.845490 0.994415
12.936917 0.997779
13.028344 1.004545
13.119771 0.998009
13.211198 0.989377
13.302625 0.998563
13.394053 1.000002
13.485479 1.000476
13.576906 1.003449
13.668333 1.001460
13.759760 1.006485
13.851187 1.017475
13.942614 1.001238
14.034040 1.012644
14.125467 1.008397
14.216895 1.005472
14.308322 0.996504
14.399749 0.995602
14.491176 1.000217
14.582603 1.011343
14.674029 1.001235
14.765457 1.000476
14.856884 1.010112
14.948311 1.010272
15.039738 1.012951
15.131165 1.016008
15.222591 1.018529
15.314018 1.004686
15.405445 1.007594
15.496872 1.011506
15.588300 1.000989
15.679727 0.999646
15.771153 0.989883
15.862580 1.003478
15.954007 0.998382
16.045435 0.993288
16.136862 0.991399
16.228289 1.005976
16.319715 1.000886
16.411142 1.003523
16.502569 0.998622
16.593996 0.999103
16.685423 0.996545
16.776850 0.993365
16.868277 0.991074
16.959703 0.998047
17.051130 0.993043
17.142557 0.997452
17.233986 0.999952
17.325413 0.990959
17.416840 1.000569
17.508266 0.998447
17.599693 1.001719
17.691120 1.001899
17.782547 0.999210
17.873974 0.996006
17.965401 0.999640
18.056828 0.999908
18.148254 0.996512
18.239681 0.994676
