# RDF for density=1.6gcm3, timestep 59
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.189332
1.325691 2.288495
1.417118 5.108704
1.508545 4.396006
1.599972 2.045475
1.691399 0.629785
1.782826 0.176395
1.874253 0.055786
1.965680 0.028177
2.057107 0.033447
2.148534 0.208730
2.239961 0.822415
2.331388 1.423216
2.422815 2.092233
2.514242 2.278712
2.605669 1.862641
2.697096 1.434662
2.788523 1.126501
2.879950 0.905147
2.971377 0.737468
3.062804 0.605888
3.154231 0.500686
3.245658 0.427916
3.337085 0.449767
3.428512 0.449260
3.519938 0.628353
3.611366 0.859514
3.702793 1.112625
3.794219 1.195045
3.885646 1.148483
3.977074 1.042937
4.068501 0.958112
4.159927 0.987249
4.251354 0.978379
4.342781 1.036919
4.434208 1.024234
4.525635 0.981146
4.617063 0.992726
4.708489 1.036084
4.799916 1.109713
4.891343 1.180121
4.982770 1.238076
5.074197 1.225589
5.165624 1.158922
5.257051 1.099460
5.348478 1.023742
5.439905 0.970495
5.531332 0.935651
5.622759 0.955757
5.714186 0.960593
5.805613 0.989866
5.897040 0.979137
5.988467 1.015962
6.079894 1.031593
6.171321 1.036565
6.262748 1.056077
6.354175 1.080379
6.445602 1.124780
6.537029 1.103221
6.628456 1.065687
6.719883 1.039893
6.811310 1.005249
6.902737 0.984394
6.994164 0.961276
7.085590 0.989980
7.177018 0.980037
7.268445 1.001603
7.359872 1.002498
7.451299 1.024239
7.542726 1.008269
7.634152 0.994355
7.725579 0.996586
7.817007 0.971456
7.908433 0.975066
7.999861 0.986165
8.091288 0.976733
8.182714 0.968201
8.274141 0.956704
8.365568 0.989200
8.456995 1.005151
8.548422 1.017815
8.639849 1.040141
8.731277 1.063759
8.822703 1.043575
8.914130 1.042286
9.005557 1.041440
9.096984 1.022388
9.188411 1.015491
9.279839 1.008626
9.371265 1.002628
9.462692 0.997119
9.554119 0.996202
9.645546 1.005201
9.736973 1.005823
9.828400 1.007124
9.919827 1.003193
10.011253 1.023487
10.102681 1.019032
10.194108 1.006441
10.285535 1.025531
10.376962 1.014968
10.468389 1.000449
10.559815 0.989110
10.651243 0.999305
10.742670 1.000118
10.834097 1.002424
10.925524 1.001130
11.016951 1.006695
11.108377 1.014399
11.199804 1.015263
11.291231 1.005703
11.382658 1.003337
11.474086 1.001650
11.565513 0.987831
11.656940 0.994854
11.748366 0.992174
11.839793 0.977118
11.931220 0.982785
12.022648 0.979782
12.114075 0.982088
12.205502 0.981792
12.296928 0.994865
12.388355 0.996694
12.479782 0.995782
12.571209 0.994194
12.662636 1.007128
12.754063 1.007170
12.845490 0.996890
12.936917 0.995616
13.028344 1.001065
13.119771 1.005031
13.211198 0.999874
13.302625 0.994702
13.394053 0.998879
13.485479 1.004683
13.576906 1.007097
13.668333 1.007667
13.759760 1.005853
13.851187 1.007145
13.942614 1.009220
14.034040 1.004240
14.125467 1.004509
14.216895 1.001606
14.308322 0.994882
14.399749 1.005370
14.491176 0.990417
14.582603 1.004610
14.674029 1.005256
14.765457 1.004347
14.856884 1.008361
14.948311 1.006910
15.039738 1.000988
15.131165 1.007019
15.222591 1.001236
15.314018 1.000182
15.405445 1.002237
15.496872 1.000998
15.588300 0.993842
15.679727 0.994033
15.771153 0.995060
15.862580 0.993763
15.954007 0.999793
16.045435 0.998047
16.136862 0.996239
16.228289 0.987794
16.319715 0.991442
16.411142 0.997155
16.502569 0.999062
16.593996 0.997413
16.685423 0.993299
16.776850 0.995561
16.868277 0.982837
16.959703 0.992131
17.051130 0.988886
17.142557 1.004224
17.233986 0.996607
17.325413 0.996927
17.416840 0.997724
17.508266 0.991351
17.599693 0.998019
17.691120 1.001429
17.782547 0.998530
17.873974 1.006376
17.965401 0.990429
18.056828 0.996126
18.148254 0.995140
18.239681 1.000371
